time,seconds_elapsed,z,y,x
1715441434866604300,11.178604248046875,2.8584990875720977,1.69471249807477,0.3135464555867016
1715441434876654000,11.188654052734377,2.7995547311723232,1.8943287692293524,0.5801904363535344
1715441434886704000,11.1987041015625,2.71656782040596,2.126299057630449,0.5437757455393671
1715441434896754200,11.208754150390623,2.680420986747741,2.3118200218066574,0.1240394905142486
1715441434906804200,11.21880419921875,2.9242829346030947,2.289249439688772,-0.3150629976294934
1715441434916854000,11.22885400390625,3.302992913365364,2.209337552453577,-0.4271995766431093
1715441434926904300,11.238904296875,3.4804327162861823,2.3574564222134646,-0.2258639343500137
1715441434936954400,11.248954345703124,3.38056539786756,2.6340888591617344,0.1889420246660709
1715441434947004400,11.25900439453125,2.80897839307785,3.047501610253751,0.7701226411007345
1715441434957054200,11.26905419921875,1.908952630126476,3.4400901845037937,1.306386257444322
1715441434967104300,11.279104248046876,0.7670335890442133,3.2511484520986675,1.8461337703809144
1715441434977154300,11.289154296875,-0.024220833542943,2.5700106470048425,2.425064854323119
1715441434987204400,11.299204345703124,-0.0393722254455089,1.7985181788556277,3.154114603540301
1715441434997254100,11.309254150390624,0.4920324065595865,0.873103415364772,4.000416082827747
1715441435007304200,11.31930419921875,0.8742349036127328,-0.119007779957354,4.700172371412814
1715441435017354200,11.329354248046876,0.911693404391408,-0.8281528052650392,4.551224211221933
1715441435027405300,11.3394052734375,0.1074830541193485,-0.9997865522556006,3.0953456037074325
1715441435037455400,11.349455322265625,-1.7037714183211323,-0.4421009393073618,1.425454973808676
