time,seconds_elapsed,z,y,x
1715441437137912600,13.44991259765625,7.739637390205264,2.97720203936398,0.4994502816006541
1715441437147962600,13.459962646484374,7.807949878931045,3.0217361776173117,0.7234938686557114
1715441437158012700,13.4700126953125,7.58783296380043,3.115821113242209,0.8432422378472983
1715441437168062700,13.480062744140625,6.775741504889727,3.2920687837690115,0.591997632394731
1715441437178112500,13.490112548828124,5.461718176695704,3.519282671423256,0.3735134330324828
1715441437188162600,13.50016259765625,4.288680359250307,3.666636840420961,0.2845914331287145
1715441437198212600,13.510212646484376,3.210703336724639,3.909390242512524,0.3966546546451747
1715441437208262700,13.5202626953125,2.3227678245395422,4.38694988708347,0.7142473168827593
1715441437218312400,13.5303125,1.2326239788800477,4.664999058961868,1.1298675148911774
1715441437228362500,13.540362548828124,-0.2119862156450748,4.275314097198844,1.5294050314962864
1715441437238412500,13.55041259765625,-1.5625287179410456,3.185395584727824,2.0453404378212987
1715441437248462600,13.560462646484376,-2.3025872062981128,2.0942446078523997,2.877673159119486
1715441437258512400,13.570512451171876,-2.247793539837003,0.9501056987635792,3.6073663208067415
1715441437268562400,13.5805625,-1.5419126308918,-0.3747926591880619,3.9774227452531457
1715441437278612700,13.59061279296875,-0.8568716808795929,-1.2445292284682392,4.208409137183428
1715441437288662800,13.600662841796876,-0.92873572460711,-1.4668698109976943,3.8145162023365495
1715441437298712800,13.610712890625,-2.0136966146707533,-0.8940556025005877,2.7273218541324136
1715441437308762600,13.6207626953125,-3.837643979945778,0.0410883817136287,1.8893759691275656
1715441437318812700,13.630812744140623,-5.450014879420399,0.6290414148926734,1.3138321895360945
1715441437328862700,13.64086279296875,-6.335067529645562,0.9759776605144144,0.8869579723898321
1715441437338912800,13.650912841796876,-6.661723496043682,1.1837977694559845,0.5615543441403656
