time,seconds_elapsed,z,y,x
1715441437047461600,13.359461669921876,1.0963520526498556,3.135859984925389,0.3741024119015783
1715441437057512400,13.369512451171875,1.1714853273063897,3.637461014819145,-0.1443555717036128
1715441437067562200,13.379562255859376,1.531236923098564,3.994524978962541,-0.6600801117569208
1715441437077612300,13.3896123046875,2.1654653852403163,4.066826537324488,-1.131710147083178
1715441437087662300,13.399662353515623,3.0302240199774504,3.984204660478234,-1.4007823048450052
1715441437097712600,13.409712646484374,4.298436614111066,3.784561501316726,-1.4651345116376877
1715441437107762400,13.419762451171875,5.54902587327063,3.350878700134158,-1.244022594120353
1715441437117812500,13.4298125,6.522323793181776,3.1069010169446467,-0.7431910872943699
1715441437127862800,13.43986279296875,7.320366852995753,3.0246856750726696,-0.0436345590651035
1715441437137912600,13.44991259765625,7.739637390205264,2.97720203936398,0.4994502816006541
1715441437147962600,13.459962646484374,7.807949878931045,3.0217361776173117,0.7234938686557114
1715441437158012700,13.4700126953125,7.58783296380043,3.115821113242209,0.8432422378472983
1715441437168062700,13.480062744140625,6.775741504889727,3.2920687837690115,0.591997632394731
1715441437178112500,13.490112548828124,5.461718176695704,3.519282671423256,0.3735134330324828
1715441437188162600,13.50016259765625,4.288680359250307,3.666636840420961,0.2845914331287145
1715441437198212600,13.510212646484376,3.210703336724639,3.909390242512524,0.3966546546451747
1715441437208262700,13.5202626953125,2.3227678245395422,4.38694988708347,0.7142473168827593
1715441437218312400,13.5303125,1.2326239788800477,4.664999058961868,1.1298675148911774
1715441437228362500,13.540362548828124,-0.2119862156450748,4.275314097198844,1.5294050314962864
1715441437238412500,13.55041259765625,-1.5625287179410456,3.185395584727824,2.0453404378212987
1715441437248462600,13.560462646484376,-2.3025872062981128,2.0942446078523997,2.877673159119486
1715441437258512400,13.570512451171876,-2.247793539837003,0.9501056987635792,3.6073663208067415
1715441437268562400,13.5805625,-1.5419126308918,-0.3747926591880619,3.9774227452531457
1715441437278612700,13.59061279296875,-0.8568716808795929,-1.2445292284682392,4.208409137183428
1715441437288662800,13.600662841796876,-0.92873572460711,-1.4668698109976943,3.8145162023365495
1715441437298712800,13.610712890625,-2.0136966146707533,-0.8940556025005877,2.7273218541324136
1715441437308762600,13.6207626953125,-3.837643979945778,0.0410883817136287,1.8893759691275656
1715441437318812700,13.630812744140623,-5.450014879420399,0.6290414148926734,1.3138321895360945
1715441437328862700,13.64086279296875,-6.335067529645562,0.9759776605144144,0.8869579723898321
1715441437338912800,13.650912841796876,-6.661723496043682,1.1837977694559845,0.5615543441403656
1715441437348962600,13.660962646484377,-6.464192506730556,0.8238320925217122,0.0861228707045316
1715441437359012600,13.6710126953125,-5.664128754743933,-0.008528882190003,-0.430154700121656
1715441437369062700,13.681062744140624,-4.336068717890978,-1.0702108455035837,-0.650522082882002
1715441437379113700,13.69111376953125,-2.951411180025339,-1.968857794382423,-0.5003494954627007
1715441437389163500,13.70116357421875,-1.7400439241856336,-2.422747371160984,-0.3070851506181061
1715441437399213600,13.711213623046875,-0.7611877856254577,-2.5503493764624,-0.185641302620247
1715441437409263600,13.721263671875,0.1031260279536247,-2.564996618235111,-0.1353656250402331
1715441437419313700,13.731313720703126,0.8753682915568352,-2.606506147970259,-0.2862991138294339
1715441437429363700,13.74136376953125,1.6128724192559718,-2.612481715248525,-0.571104920361191
1715441437439413500,13.75141357421875,2.381471942442656,-2.64207868887186,-0.8648246857106685
1715441437449463600,13.761463623046875,2.9783108773887155,-2.721565190301835,-1.11185152733773
1715441437459513600,13.771513671875,3.3908290177285667,-2.7872359323471785,-1.1653602685548363
1715441437469563600,13.781563720703126,3.54369785849452,-2.7213278744146225,-1.010514428627491
1715441437479613400,13.791613525390623,3.1658319293409583,-2.4035201081216333,-0.9238688492231072
1715441437489663500,13.80166357421875,1.9746020371228452,-2.018698222350329,-1.0003592375770212
1715441437499713500,13.811713623046876,0.5783955157607793,-1.6834367785617708,-1.1857337790198623
1715441437509763800,13.821763916015623,-0.1890618516534566,-1.483427416436374,-1.6711995205402372
1715441437519813600,13.831813720703124,-0.4476140036404132,-1.5308793418325484,-2.226701651969552
