time,seconds_elapsed,z,y,x
1715441447208040200,23.520040283203127,1.2849427796602249,-1.5111016053035855,-0.7336282361138612
1715441447218090200,23.53009033203125,1.7793384082198145,-1.4293617719888687,-1.0283528676569462
1715441447228140000,23.54014013671875,2.6067110228925943,-1.5305796282336117,-1.2491812920577825
1715441447238190000,23.550190185546874,3.4572055699557063,-1.5884402810499072,-1.228668665383011
1715441447248240000,23.560240234375,3.999534916079044,-1.616993590839207,-0.9985529918726532
1715441447258290200,23.570290283203125,4.235886926695704,-1.541415641155094,-0.7241533554777503
1715441447268340200,23.58034033203125,4.140190756481886,-1.3984683288142084,-0.5085558905329555
1715441447278390300,23.590390380859372,3.6148470319509514,-1.1735573843400924,-0.4588981256555766
1715441447288440300,23.6004404296875,2.91470671248436,-0.9047638243239372,-0.5982306815654039
1715441447298490400,23.610490478515626,2.533019763737917,-0.8202439318366348,-0.8417672699239105
1715441447308540200,23.6205400390625,2.5776684682816264,-1.001361473422125,-1.1834814700484275
1715441447318590200,23.630590087890624,2.9124411056399344,-1.1459058456961064,-1.539870749800652
1715441447328640300,23.64064013671875,3.332069954767823,-1.5430923421956595,-1.762335250970721
1715441447338691300,23.65069140625,3.749514445593953,-1.8100233232103289,-1.6846718733146786
1715441447348741400,23.660741455078124,3.538672139286995,-1.6192666503377258,-1.2637415861994028
1715441447358791200,23.670791259765625,2.3438684802353382,-1.152690099008754,-0.6120639766067266
1715441447368841200,23.68084130859375,0.4498831176161765,-0.5736545317787677,-0.1006757121920585
1715441447378891300,23.69089135742188,-1.69577515887022,-0.2756619844809174,0.1597178481441922
1715441447388941300,23.70094140625,-3.6675855194479214,-0.3871576352424919,-0.2754071694696322
