time,seconds_elapsed,z,y,x
1715441436725860400,13.0378603515625,1.6224474723309277,-3.0590754359304904,-2.413315379818529
1715441436735910400,13.047910400390624,1.8735463857024908,-2.976822392396629,-2.309274721238017
1715441436745960400,13.05796044921875,2.0946756927460437,-2.7971777729079124,-2.153582347483933
1715441436756011500,13.068011474609374,1.7083336116701364,-2.5235703828692437,-2.081769449421764
1715441436766061600,13.0780615234375,1.1006120481818913,-2.107322700612247,-2.1254091230534016
1715441436776111400,13.088111328125,0.9624234746754168,-1.8408597755007443,-2.442853901252896
1715441436786161400,13.098161376953126,1.2861585851907729,-1.811210487168282,-2.827999904412031
1715441436796211500,13.10821142578125,1.972847886931896,-1.92970257268846,-2.906888439948857
1715441436806261500,13.118261474609374,2.398101005682349,-2.096145765298605,-2.8054297606855627
1715441436816311300,13.128311279296875,2.216768871498108,-2.118075857555866,-2.709607333743572
1715441436826361300,13.138361328125,1.1948521743685006,-1.841667877013236,-2.5997446910113093
1715441436836411400,13.148411376953124,-0.1779471679210662,-1.2387436308041215,-2.25593490684703
1715441436846461400,13.15846142578125,-1.7513830643236636,-0.6925145738285035,-1.8212053730905056
1715441436856511200,13.16851123046875,-3.234402776741981,-0.4362744981762022,-1.6089289423272013
1715441436866561500,13.1785615234375,-4.581964801922441,-0.4263111033707857,-1.7119994407013055
1715441436876611600,13.188611572265623,-5.500197837215661,-0.658141106518358,-2.027406867854297
1715441436886661600,13.19866162109375,-5.97366992021203,-1.2183603295974432,-2.51654618332088
1715441436896711400,13.20871142578125,-5.946767300239205,-2.0466535662464795,-2.5596470739007
1715441436906761500,13.218761474609376,-5.744556628677248,-2.5575778664112088,-1.7472469874322414
1715441436916811500,13.2288115234375,-5.652521903580427,-2.378244212567806,-0.4819725291097536
1715441436926861600,13.238861572265623,-5.9342252140522,-1.8011143328286707,0.8073569777347147
1715441436936911400,13.248911376953124,-6.003427345094084,-1.093004349657148,1.6902292151808738
1715441436946961400,13.25896142578125,-5.563865715005994,-0.4939497844882309,1.7958885610044002
1715441436957011500,13.269011474609377,-4.821017888191342,-0.4635610759653151,1.4194646473526953
