time,seconds_elapsed,z,y,x
1715441432323944700,8.63594482421875,1.8148457749307156,-1.1505308751482517,-1.5544699146479368
1715441432333994800,8.645994873046876,1.6251088004946708,-0.7830331222087145,-1.2976432712793349
1715441432344044800,8.656044921875,0.936747766149044,-0.1750932397946715,-1.0857107585828751
1715441432354094800,8.6660947265625,-0.1847065790534019,0.2912519139312207,-0.8548360833987593
1715441432364145000,8.676144775390625,-1.578173446318507,0.5411845600023866,-0.6809682206805795
1715441432374195000,8.68619482421875,-2.721274975183606,0.6394795145377516,-0.9351848276812582
1715441432384245800,8.696245849609374,-3.247110867145657,0.3471479886762798,-1.5637804715678094
1715441432394295000,8.706294921875,-3.1582658780008552,-0.3039402767211198,-2.1401661088109014
1715441432404345900,8.716345947265625,-2.6162498356103896,-1.0582166755229234,-2.206952410882711
1715441432414396000,8.72639599609375,-2.0579794085115197,-1.8696821114897728,-1.4745494057148694
1715441432424446000,8.736446044921875,-1.688492600646615,-2.362614097237586,-0.459603205185011
1715441432434496000,8.74649609375,-1.5874983240246772,-2.2668016071677206,0.4265972268357872
