time,seconds_elapsed,z,y,x
1715441448775844000,25.087843994140623,1.8840134191811084,-1.201501256994158,-0.7053737631406635
1715441448785894100,25.09789404296875,1.712903403803706,-1.1268710364889354,-0.8618851981926708
1715441448795944000,25.10794384765625,1.8039958796143527,-1.1527679865505545,-1.3438026726469396
1715441448805994000,25.11799389648437,1.990718474665284,-1.202106821671873,-1.961526136320084
1715441448816044000,25.1280439453125,1.812756109175086,-1.2005486324444412,-2.341377978593856
1715441448826094000,25.138093994140625,1.047277348357439,-0.9152543117433786,-2.3289937133170664
1715441448836143900,25.148143798828126,-0.1000870986491441,-0.4682718109395354,-2.248687712197751
1715441448846194000,25.15819384765625,-1.3389613700956104,0.0917990897100418,-1.9068714399382471
1715441448856244000,25.168243896484373,-2.624723064923286,0.3831037567418068,-1.5873283742852509
1715441448866294300,25.178294189453126,-3.624092414680123,0.3038987026017159,-1.4406122109301387
1715441448876344000,25.188343994140624,-4.108745816904306,0.3915969328641891,-1.165588524352759
1715441448886394000,25.19839404296875,-4.049005341690778,0.0187708975739777,-1.2279480960235
1715441448896444200,25.208444091796878,-3.5967449735492467,-1.1420151949331163,-1.7144032869726418
1715441448906494200,25.218494140625,-3.276076849389076,-2.20903418559283,-1.5050747462294995
1715441448916544000,25.2285439453125,-2.9264579405546187,-2.42343988346979,-0.4896550099037587
1715441448926594000,25.238593994140626,-2.800782227140665,-2.0256784366264937,0.5931171744765713
1715441448936644000,25.24864404296875,-2.978399724715948,-1.327737526900321,1.2487290182456374
1715441448946694100,25.25869409179688,-3.190821993690729,-0.7729119795583188,1.1469815851688383
1715441448956744000,25.268743896484374,-3.198626529961824,-0.6242345991328359,0.2170842694364488
