time,seconds_elapsed,z,y,x
1715441427258720500,3.570720458984375,-0.7710194438099861,-0.1070092991277575,-1.1528001352544874
1715441427268770300,3.580770263671875,-0.0406873996973037,-0.1785238718304783,-1.7980298108167945
1715441427278820400,3.5908203125,0.3251958307176828,-0.0638747985392809,-1.9757440467648208
1715441427288870400,3.600870361328125,0.3853746973484754,0.2285614298056811,-1.6844656832180915
1715441427298920400,3.61092041015625,0.3396259226083755,0.6744266170173883,-1.2309766500644386
1715441427308970200,3.62097021484375,0.1945154408842325,1.1459750384747982,-0.8045731922350824
1715441427319020300,3.631020263671875,0.2172591876119375,1.4542092129975557,-0.6061953768342733
1715441427329071400,3.6410712890625,0.395584541195631,1.5740506673000751,-0.5747702379357069
1715441427339121400,3.651121337890625,0.6610322979152202,1.5908569868028164,-0.537838902836293
1715441427349171500,3.66117138671875,1.1140770944327116,1.509028890682757,-0.6443471205741167
1715441427359221200,3.67122119140625,1.7629571822613477,1.2793756470523774,-0.9137266637846828
1715441427369271300,3.681271240234375,2.5085756428331134,0.991481811377406,-1.1646174873635171
1715441427379321300,3.6913212890625,3.2702047424852845,0.7185190028525889,-1.098466925911978
1715441427389371400,3.701371337890625,3.956435779064893,0.5611321366729215,-0.6940933674525469
1715441427399421200,3.711421142578125,4.497375716656446,0.6191494048230349,-0.2163412690494209
1715441427409471200,3.72147119140625,4.889388244584202,0.7814455607563257,0.136049369520694
1715441427419521300,3.731521240234375,5.002921684783697,0.960825830220431,0.3240400848113
1715441427429571300,3.7415712890625,4.677047224152088,1.204178513379395,0.3553705311637372
1715441427439621000,3.75162109375,4.27071507897079,1.529540056052804,0.2512038350507616
1715441427449671200,3.761671142578125,3.902069982627034,1.9728581160649656,0.1763316955484449
1715441427459721200,3.77172119140625,3.3734704711705445,2.431535073250532,0.2154069108087569
1715441427469771300,3.781771240234375,2.8731191490769383,2.850387385047972,0.3942152256038039
1715441427479821300,3.7918212890625,2.3385510846048594,3.211260093824565,0.9194817201800644
1715441427489871400,3.801871337890625,1.7870687102109193,3.278768864952028,1.7144354356765743
1715441427499921400,3.81192138671875,1.0655495026290416,2.599353645867109,2.566587394557893
1715441427509971500,3.821971435546875,0.3560731995403766,1.483944426047802,3.087757925057411
1715441427520022300,3.832022216796875,-0.1371346805393695,0.6089683486789464,3.20012699765265
1715441427530072300,3.842072265625,-0.1966547910004854,-0.0858833628602325,3.0774326381370423
1715441427540122400,3.852122314453125,-0.1994821233808994,-0.5565441878281533,3.0729210059314966
1715441427550172400,3.86217236328125,-0.5723556510746479,-0.8803273752689361,3.0156711784899235
1715441427560222500,3.872222412109375,-1.2705080115944147,-1.1054841842629015,2.4199247149556875
1715441427570272300,3.882272216796875,-2.3804946218431,-1.0198276158958672,1.544895299964398
1715441427580322300,3.892322265625,-3.6426919012099503,-0.7715211097218095,0.781041583065316
1715441427590372400,3.902372314453125,-4.833121582961082,-0.7602098805040121,0.4281547219434752
