time,seconds_elapsed,z,y,x
1715441438946919000,15.2589189453125,2.689918298411369,-2.275822095099836,-0.2053901783809065
1715441438956968700,15.26896875,1.7052490896582602,-1.892114454180747,-0.9174101746030152
1715441438967018800,15.279018798828124,1.1974451134711503,-1.754298951770365,-1.6000583842597902
1715441438977068800,15.28906884765625,1.1221382358133791,-1.7554552821986376,-2.3190894282877443
1715441438987118800,15.299118896484377,1.5509697975724934,-1.873856328434497,-2.868306488098204
1715441438997169000,15.3091689453125,2.3821920734107493,-2.090089241738617,-3.138586195018888
1715441439007219000,15.319218994140623,3.470287754368782,-2.2959739256381986,-3.1750784811139106
1715441439017269000,15.32926904296875,4.367511903902888,-2.615352302248776,-2.8997926364690065
1715441439027319000,15.339319091796876,4.912709498938918,-2.729900764709711,-2.3660315044656395
1715441439037368800,15.349368896484377,4.651177454358339,-2.5114342471346256,-1.943766315484792
1715441439047419000,15.3594189453125,3.234267167663574,-2.094422887028754,-1.9427208980850876
1715441439057469000,15.369468994140624,1.7219740144878626,-1.7483596248492597,-2.318137680520862
1715441439067519000,15.37951904296875,0.5416770196944475,-1.5625171736337244,-2.859953085772693
1715441439077568800,15.38956884765625,-0.2105979761570691,-1.496278276311606,-3.329261034826934
1715441439087618800,15.399618896484377,-0.3944827174335718,-1.3082339311376214,-3.4151053808510303
1715441439097668900,15.4096689453125,-0.4472837487727403,-0.8874060084182769,-3.0208944660961627
1715441439107719000,15.419718994140624,-0.8279086212456226,-0.4635517966803163,-2.289507359972596
