time,seconds_elapsed,z,y,x
1715441429590332200,5.902332275390625,-1.2312480143517257,1.75375856128335,-0.6098139691902325
1715441429600382200,5.91238232421875,-1.588077000695467,1.9083055643945928,-0.8101779534395783
1715441429610432300,5.922432373046875,-1.1199141300231217,2.0333558393865823,-1.0074272762671113
1715441429620482300,5.932482421875,-0.0140711954504251,1.9239482469454408,-0.8963859451442956
1715441429630532400,5.942532470703125,1.5155623841047283,1.8513754704266785,-0.5421570217637345
1715441429640582100,5.95258203125,2.971430470225215,1.722331157362461,-0.2290386919286102
1715441429650632200,5.962632080078125,4.16918304221034,1.614149307323992,0.1523556305468082
1715441429660682200,5.97268212890625,4.9921594677507874,1.785433217963576,0.6291290201108902
1715441429670732300,5.982732177734375,5.349347350534797,2.000024063149094,0.9239552123323084
1715441429680783400,5.992783447265625,5.314917257666588,2.214347489570081,0.9426588168237358
1715441429690833200,6.002833251953125,4.774330955818296,2.563708331990242,0.7895680038701742
1715441429700883200,6.01288330078125,3.948696124723553,2.8064111729383465,0.4555898778904229
1715441429710933200,6.022933349609375,3.097641605690121,3.0432474599406123,0.1979233496315777
1715441429720983300,6.0329833984375,2.505669399997592,3.35747678322494,0.0898967632200568
1715441429731033000,6.043033203125,2.261108948484063,3.67354062846005,0.1564811860442161
1715441429741083100,6.053083251953125,1.986934279951453,3.765374278026819,0.6074405545897782
1715441429751133200,6.06313330078125,1.374040866783261,3.3147938257962464,1.3286939508423208
1715441429761183200,6.073183349609375,0.797937261351943,2.765178998839855,2.2811315996848047
1715441429771233000,6.08323291015625,0.3018015111267566,2.281068325190246,3.3637872815459966
1715441429781283000,6.093282958984375,-0.0532218870997428,1.6370551127456128,4.124599219596385
1715441429791333000,6.1033330078125,-0.3039887920379638,0.8433899757549166,4.213149025186896
1715441429801383200,6.113383056640625,-0.7233563598811626,-0.1636621835894882,3.424870403540134
1715441429811433000,6.123432861328125,-1.4418682023406029,-0.7985010327145456,2.084922506625205
1715441429821483000,6.13348291015625,-2.1820395034223794,-0.9175470988556742,0.7772979395575821
1715441429831533300,6.143533203125,-2.6939666970193383,-1.0182729337997731,-0.1210233575634658
1715441429841583400,6.153583251953125,-2.889849919125437,-1.2364485056042671,-0.3179457865241915
1715441429851633400,6.16363330078125,-2.705658888378739,-1.166810175102204,0.3243473241295665
1715441429861683200,6.17368310546875,-2.6347540450721976,-0.6259837808877229,1.0873265232164413
1715441429871733200,6.183733154296875,-3.05997150798738,-0.0618875702448189,1.2150680831190197
1715441429881783300,6.193783203125,-3.45352483561635,0.1749536121282726,0.6234978092908859
1715441429891833300,6.203833251953125,-3.478419038376212,0.0394380572233349,-0.52745874392353
1715441429901884200,6.21388427734375,-3.1054134087353944,-0.3110007166266441,-1.599246629485488
1715441429911934200,6.223934326171875,-2.526887544593215,-0.5488534141298383,-2.007420164749772
1715441429921984300,6.233984375,-2.0731758085995917,-0.5237915997181087,-1.6914356683611869
1715441429932034300,6.244034423828125,-1.5421347492098807,-0.3939476241761818,-1.0124946426592767
1715441429942084400,6.25408447265625,-0.8754623995810746,-0.3396821097750216,-0.3715149526916444
1715441429952134100,6.264134033203125,-0.0539537085056304,-0.4106672517761587,0.0740965520199388
1715441429962184200,6.27418408203125,0.9608534488797188,-0.6041818085221573,0.2486357381284236
1715441429972234200,6.284234130859375,1.9465379721552127,-0.8164834102593362,0.2015131177518516
