time,seconds_elapsed,z,y,x
1715441454263154200,30.575154296875,3.423093456995487,2.8276018450051543,0.560400717125833
1715441454273204200,30.58520434570313,3.9364112281680095,2.736557884511352,0.3402724038183689
1715441454283254300,30.595254150390623,4.588477544817328,2.4361317533910274,0.0845826555252075
1715441454293304300,30.60530419921875,5.31388674557507,2.178055109961331,0.0628518852323293
1715441454303354400,30.615354248046877,6.107199269735813,2.216316597685963,0.1920433516822755
1715441454313404400,30.625404296875,6.630591860198974,2.280685171091557,0.4205564853668213
1715441454323454200,30.6354541015625,6.958211118671298,2.410797990170121,0.6572467880271374
1715441454333504300,30.645504150390625,7.056621808540821,2.6639357158929107,0.6584530950769781
1715441454343554300,30.65555419921875,6.643425622808933,2.8353616653516887,0.4372602212779223
1715441454353604400,30.66560424804688,5.816576739749312,2.9831261687159536,0.0835661719590425
1715441454363654100,30.675654052734377,4.9045846446722745,3.3056761610999703,-0.0103729254543781
1715441454373704200,30.6857041015625,3.9365900918662544,3.942337987868488,0.3714560621112585
1715441454383754200,30.695754150390623,2.6273487372517583,4.54792926132977,1.12285515191108
1715441454393804300,30.70580419921875,0.6147206285953521,4.563886124396324,2.059144799029082
1715441454403854000,30.71585400390625,-1.6392741039693357,3.5303935557633634,2.8086241728127
1715441454413904100,30.72590405273437,-3.386064579805732,1.9191938920252023,2.579950733999908
1715441454423954200,30.7359541015625,-3.618179975765943,0.2182081588998436,1.5729416831448673
1715441454434004200,30.746004150390625,-2.4991852986752985,-1.625624202670902,0.4343013714723289
1715441454444054000,30.756053955078126,-1.5195365484327077,-3.162891199713945,-0.1466736393876373
1715441454454104000,30.76610400390625,-1.4639929403871297,-3.898430749341845,0.1197547989323735
