time,seconds_elapsed,z,y,x
1715441437539913700,13.851913818359376,0.5118325010508299,-1.9270538117453453,-2.463980129781365
1715441437549963800,13.8619638671875,1.2253022576898336,-2.1460557513713834,-2.3031522928349677
1715441437560013600,13.872013671875,1.3513047188401222,-2.3317684387274085,-2.247887647861242
1715441437570063600,13.882063720703124,0.6634761839359998,-2.2110162993207574,-2.1643989250525832
1715441437580113700,13.89211376953125,-0.460753471198678,-1.8092836107589303,-2.0161659273937342
1715441437590163700,13.902163818359377,-1.667654979801178,-1.257622226536274,-1.7657913827739655
1715441437600213500,13.912213623046876,-2.972030774205923,-0.6878007701143622,-1.4703157136678695
1715441437610263600,13.922263671875,-4.195566022223234,-0.5024285667590797,-1.3708594602681696
1715441437620313600,13.932313720703124,-5.418974428990483,-0.5250297632109373,-1.533887875998765
1715441437630363600,13.94236376953125,-6.178244982817769,-0.815370480581373,-1.983120566882193
1715441437640413400,13.952413330078125,-6.279318169894814,-1.5499883853197096,-2.883031471282244
1715441437650463500,13.96246337890625,-5.856380926871299,-2.150615168241411,-3.216717774708569
1715441437660513500,13.972513427734375,-5.07447593190968,-1.988383601976931,-2.252774104728549
1715441437670564600,13.982564697265625,-4.944723178315162,-1.31519266423434,-0.2562200557775795
