time,seconds_elapsed,z,y,x
1715441451891351000,28.20335107421875,-4.587957904857396,0.3663870882838964,2.890388263785839
1715441451901401000,28.213401123046875,-5.847556984424591,1.4933487987309693,2.3824431255623697
1715441451911451000,28.223450927734376,-6.984328725746273,1.777088437335938,1.2744491504356263
1715441451921501000,28.2335009765625,-7.482685074630379,1.887276512630284,0.0113837829973548
1715441451931551000,28.243551025390627,-7.049744908508658,1.8132026838988065,-1.1011571879092603
1715441451941601000,28.25360107421875,-5.697999460163712,1.5325133727751672,-1.978178434304893
1715441451951650800,28.26365087890625,-3.5722786408126352,1.0914604812160134,-2.471502341979742
1715441451961700900,28.27370092773437,-1.1945236730664968,0.675797174718231,-2.415918401923776
1715441451971751000,28.2837509765625,0.7812421471387148,0.5948910157486796,-1.6094351382836698
1715441451981801000,28.293801025390625,2.0401871467113493,0.9093317898266016,-0.4688328058231621
1715441451991850800,28.30385083007813,2.6117361575782296,1.4534391054078937,0.6310375571459531
1715441452001900800,28.31390087890625,2.4970202295959,2.0392850833050904,1.4171245139673352
