time,seconds_elapsed,z,y,x
1715441435318856700,11.630856689453124,0.1328910516202449,-0.6333592780917883,-0.5365514933742582
1715441435328906800,11.64090673828125,-1.1277052222907542,-0.4051418028855696,-0.2338024722643196
1715441435338956500,11.65095654296875,-2.3171061455160378,-0.1618015042841434,0.0177497378326952
1715441435349006600,11.661006591796877,-3.4239486125200984,0.058853024854511,0.0469436836130917
1715441435359056600,11.671056640625,-4.377051885664463,0.2246186835292726,-0.032683760657534
1715441435369106700,11.681106689453124,-4.86337643597126,0.0318766820583492,-0.3378746950268745
1715441435379156500,11.691156494140625,-4.525869405212998,-0.7617505340747535,-0.194182555668056
1715441435389206500,11.70120654296875,-3.594560615247488,-1.7572022719964384,0.958733607181534
1715441435399256800,11.7112568359375,-2.837739792659878,-2.1656533090278507,2.5216250940203664
1715441435409307000,11.721306884765625,-2.6053391500175,-2.015087630637735,3.878825592900813
1715441435419356700,11.731356689453126,-2.856607574737072,-1.4244022498853504,4.269443743860721
1715441435429406700,11.74140673828125,-3.547854393652081,-0.96206340919137,3.5304946780502795
1715441435439456800,11.751456787109374,-4.094121079224347,-1.1603051771223545,2.16638527656421
1715441435449506800,11.7615068359375,-4.031116633778811,-1.5044951927758752,0.8690964447457343
1715441435459556600,11.771556640625,-3.70263345195353,-1.5981807538196444,-0.225004212248139
1715441435469606700,11.781606689453126,-3.371276175996661,-1.3351739605113864,-1.2566003361426292
1715441435479656700,11.79165673828125,-2.838164155551791,-0.8817332965441048,-2.2871287942729888
1715441435489706800,11.801706787109374,-2.043973094990849,-0.4516936741694807,-3.258577725316584
1715441435499756800,11.8117568359375,-1.1301485237896445,-0.1526049291327595,-3.819949917823076
1715441435509806600,11.821806640625,-0.2334089429020881,0.0516284804284572,-3.7863375710785383
1715441435519856600,11.831856689453126,0.7798807956576347,0.4352769385062158,-3.090107703053951
1715441435529906700,11.84190673828125,1.9478297655314205,0.9237193577498196,-2.286502625198662
1715441435539956700,11.851956787109376,2.924689177316427,1.2112540047235787,-1.764914746069908
1715441435550006500,11.862006591796876,3.731891695141792,1.3421487679600714,-1.3673492601901291
1715441435560056600,11.872056640625,4.339764065277576,1.5403130867406725,-1.0902766051936894
1715441435570106600,11.882106689453124,4.780491232013702,1.6443582753658297,-1.0038501484327018
1715441435580157000,11.892156982421875,5.088915960672497,1.5503781152896583,-1.119656063608825
1715441435590207500,11.90220751953125,5.027811795890331,1.5416330832980571,-1.3839476360306142
1715441435600257500,11.912257568359376,4.7934261169105765,1.7346191226579248,-1.6273017804943024
1715441435610307600,11.9223076171875,4.472420139098167,2.0590514216572045,-1.500748699723929
1715441435620357600,11.932357666015625,4.033874408054351,2.5077789394974705,-1.1706218423448502
1715441435630408000,11.942407958984376,3.521993391686678,2.9945871816679834,-0.9776692668631672
1715441435640457700,11.952457763671877,3.15199045099318,3.2524867149651047,-1.0423805162265896
1715441435650507800,11.9625078125,2.8976351661741733,3.231047328834236,-1.166851676156372
1715441435660557800,11.972557861328124,2.7894208751708267,3.3133871738687155,-0.9239723095975816
1715441435670608000,11.98260791015625,2.664461201071739,3.6204864991426464,-0.2287165473021566
1715441435680657700,11.99265771484375,2.153160614940524,4.033399776279926,0.7218325113147497
1715441435690707700,12.002707763671877,1.700273639333248,4.363869748008251,1.6266298725821078
1715441435700757800,12.0127578125,1.2251830152243377,4.4510441735923285,2.125181597907841
1715441435710807800,12.022807861328126,0.435253119239211,4.290941874441504,2.1287134252958
1715441435720857600,12.032857666015625,-0.6862216842293739,3.6825931189656256,1.741375611180812
1715441435730907600,12.04290771484375,-1.544347749084234,2.807602720810473,1.4668926073513924
1715441435740957700,12.052957763671875,-1.5134364779919385,1.8500928832702337,1.5398158047430217
1715441435751007700,12.0630078125,-0.6798948192954063,0.9975948874302208,1.8300509428471323
1715441435761057500,12.0730576171875,0.6786568019330501,-0.0885604731149971,1.736426902732253
1715441435771107600,12.083107666015623,1.8518115237563848,-1.587914211349189,1.09887316862531
1715441435781157600,12.09315771484375,2.513679103451967,-2.6281302430182696,0.1288189798757434
1715441435791207700,12.103207763671875,2.564871530550718,-2.668538533513248,-0.7887040074519812
1715441435801257700,12.1132578125,1.783081686401367,-2.18432410722822,-1.374416422097385
1715441435811307800,12.123307861328126,0.1137380228608846,-1.538436625344306,-1.5439596265494822
1715441435821357800,12.13335791015625,-1.7576105605363843,-0.7601878148026764,-1.015191115201637
