time,seconds_elapsed,z,y,x
1715441453831003100,30.143003173828124,1.4654226809293032,-3.220875771170854,1.165509760028124
1715441453841053200,30.15305322265625,2.728625337946415,-3.417249114881456,0.7175295534238219
1715441453851104300,30.163104248046874,3.432731053912639,-3.399955742514133,0.1104088784381747
1715441453861154000,30.173154052734372,3.5051544850885867,-3.1472339041158555,-0.5865837906524539
1715441453871204000,30.1832041015625,2.9772628296405075,-2.8162621203452347,-1.3091720887705682
1715441453881254100,30.193254150390626,2.476138185086846,-2.508681733556092,-1.982916130351275
1715441453891304200,30.20330419921875,2.542537533667684,-2.279292986080796,-2.4884599065214394
1715441453901354200,30.21335424804688,3.0862907751142976,-2.215340738391131,-2.8118393354669213
1715441453911404000,30.223404052734374,3.7709254824131726,-2.3167875810861585,-2.9366537558764216
1715441453921454000,30.2334541015625,4.534604500332475,-2.4420969454057517,-2.9136306076854463
1715441453931504000,30.243504150390624,5.036777192634344,-2.4923294414311647,-2.847524104571342
1715441453941554400,30.253554443359373,5.188210447639227,-2.4047901280574497,-2.8967674434289337
1715441453951604200,30.263604248046875,5.018570504814386,-2.3452001672305167,-3.099982908119261
1715441453961654300,30.273654296875,4.550717430743575,-2.2614612690530715,-3.342258463566005
1715441453971704300,30.283704345703125,4.156351617687941,-2.1457871635630728,-3.5640626011312007
