time,seconds_elapsed,z,y,x
1715441453499353000,29.81135302734375,4.329720810168982,2.3071431160368023,-0.0110685795683413
1715441453509403100,29.82140307617188,4.474347307768464,2.5485113473802805,-0.35650275006406
1715441453519453200,29.831453125,4.474527925032377,2.798603129535913,-0.6033268356606364
1715441453529503200,29.841503173828126,4.51320281586349,2.981788490371406,-0.5921553802397101
1715441453539553300,29.85155322265625,4.626712290665507,3.175254714463651,-0.2824281176149845
1715441453549603300,29.861603271484373,4.845345104718208,3.2774858394041657,0.0945215734764933
1715441453559653400,29.8716533203125,5.144845937687158,3.240885709020495,0.4650267646037042
1715441453569703200,29.881703125,5.497605482634902,3.0856331879884005,0.7768284954149276
1715441453579753200,29.891753173828125,5.8973711089074605,2.932957823967933,0.9061040599517524
1715441453589803300,29.90180322265625,6.110928519392013,2.91580619815886,0.9162629042640328
1715441453599853300,29.91185327148437,5.969868774363398,2.9938834173128006,0.8898945372983813
1715441453609903000,29.92190307617188,5.30443035044372,3.1265453363522884,0.8821030066393315
1715441453619953200,29.931953125,4.306925625514984,3.3156387521877884,1.0685155128277837
1715441453630003200,29.942003173828127,3.269458308032154,3.635655426701903,1.370520729833096
1715441453640053200,29.95205322265625,2.1105431239634758,3.968384283272922,1.688431664239615
1715441453650103000,29.96210302734375,0.9027917205333708,4.010347694255412,2.301540181463212
1715441453660153000,29.972153076171875,-0.2824848162382841,3.199014360235631,3.162783063164353
1715441453670203100,29.982203125,-0.7935825732737779,1.548992944541573,3.928116862553358
1715441453680253200,29.992253173828125,-0.3346452115863561,-0.1217246377006173,4.406144709157943
1715441453690303000,30.002302978515623,0.2733838104158639,-1.8536504296213387,4.333212451677024
1715441453700353000,30.01235302734375,0.4859019409805536,-3.058989803473651,4.060420469674468
1715441453710403300,30.0224033203125,-0.2535276018232107,-3.262013837245106,3.525335103330016
1715441453720453400,30.032453369140622,-2.2044734535485504,-2.5489567530602217,2.65625451374054
1715441453730503200,30.042503173828123,-4.827164720383286,-0.8285841824196278,1.844130906125903
1715441453740553200,30.05255322265625,-7.502251944887638,1.194197948243469,0.6943009457886219
1715441453750603300,30.06260327148437,-10.138667785692215,2.425092034590989,-0.865474674052
1715441453760653300,30.0726533203125,-11.878492514169215,2.491143154256046,-2.544028941269219
1715441453770703000,30.082703125,-12.222549112701415,1.6379709124162791,-3.7233529993772505
1715441453780753200,30.092753173828125,-10.985680920380354,0.6014463556762785,-3.3471406826496124
1715441453790803200,30.10280322265625,-8.283952357187866,-0.2889742513228208,-1.3772959230564534
1715441453800853200,30.112853271484376,-5.212517205899953,-1.2105981711633502,0.1872333941172808
1715441453810903300,30.1229033203125,-2.5341280172407625,-2.063165286716819,0.9834997265823184
1715441453820953000,30.132953125,-0.3541746724426746,-2.758781991279125,1.3205736266203223
1715441453831003100,30.143003173828124,1.4654226809293032,-3.220875771170854,1.165509760028124
1715441453841053200,30.15305322265625,2.728625337946415,-3.417249114881456,0.7175295534238219
1715441453851104300,30.163104248046874,3.432731053912639,-3.399955742514133,0.1104088784381747
1715441453861154000,30.173154052734372,3.5051544850885867,-3.1472339041158555,-0.5865837906524539
1715441453871204000,30.1832041015625,2.9772628296405075,-2.8162621203452347,-1.3091720887705682
1715441453881254100,30.193254150390626,2.476138185086846,-2.508681733556092,-1.982916130351275
1715441453891304200,30.20330419921875,2.542537533667684,-2.279292986080796,-2.4884599065214394
1715441453901354200,30.21335424804688,3.0862907751142976,-2.215340738391131,-2.8118393354669213
1715441453911404000,30.223404052734374,3.7709254824131726,-2.3167875810861585,-2.9366537558764216
1715441453921454000,30.2334541015625,4.534604500332475,-2.4420969454057517,-2.9136306076854463
1715441453931504000,30.243504150390624,5.036777192634344,-2.4923294414311647,-2.847524104571342
1715441453941554400,30.253554443359373,5.188210447639227,-2.4047901280574497,-2.8967674434289337
1715441453951604200,30.263604248046875,5.018570504814386,-2.3452001672305167,-3.099982908119261
1715441453961654300,30.273654296875,4.550717430743575,-2.2614612690530715,-3.342258463566005
1715441453971704300,30.283704345703125,4.156351617687941,-2.1457871635630728,-3.5640626011312007
