time,seconds_elapsed,z,y,x
1715441436504760600,12.816760498046875,-1.3770710282593963,0.31756613955684,3.971339918208122
1715441436514810600,12.826810546875,-0.2449427288293838,-1.51474361506775,4.174837122449278
1715441436524860400,12.8368603515625,0.6842565216362476,-2.8697321369871496,4.2949096090286965
1715441436534910500,12.846910400390623,0.9142349055677652,-3.425392381587624,3.5819673833951358
1715441436544960500,12.85696044921875,-0.1380272454649209,-2.8900922034487126,2.1716842597551644
1715441436555010600,12.867010498046875,-2.6386247490257024,-1.6227188366182148,1.0912716075804083
1715441436565060400,12.877060302734376,-5.380901595705748,-0.5534567432068288,0.244379980380088
1715441436575110400,12.8871103515625,-7.58529672332108,0.1280312087652273,-0.6056438073661178
1715441436585160400,12.897160400390623,-8.6141440964967,0.4743813798610121,-1.376297267407924
1715441436595210500,12.90721044921875,-8.617644213572143,0.0363649516546167,-2.125447409237176
1715441436605260300,12.91726025390625,-7.512119258907437,-0.9947377444334328,-2.537989953365922
1715441436615310300,12.927310302734377,-5.644162656036019,-1.980516083472222,-2.244388992090523
1715441436625360400,12.9373603515625,-3.83115227983892,-2.7237206147700546,-1.707327064976096
1715441436635410400,12.947410400390623,-2.3219839806854723,-3.200743960507214,-1.037714351046458
1715441436645460500,12.95746044921875,-1.0480378113359212,-3.378644951198995,-0.2328112692698836
1715441436655510500,12.967510498046876,0.0673427669107914,-3.350990343815088,0.334159620026499
1715441436665560600,12.977560546875,0.8524702310502529,-3.2731852196007964,0.5502227297216653
1715441436675610600,12.987610595703124,1.0358365014106037,-3.1009517531514166,0.3167933285534381
1715441436685660400,12.997660400390624,0.7973240978896617,-2.9916844459638,-0.4377006585218012
1715441436695710500,13.00771044921875,0.765336721998453,-2.9373487524032598,-1.3049828203871845
1715441436705760500,13.017760498046876,0.901491743850708,-2.9184798012822863,-1.9566483011506497
1715441436715810600,13.027810546875,1.2300544206529855,-3.015729630678892,-2.3425044984057544
1715441436725860400,13.0378603515625,1.6224474723309277,-3.0590754359304904,-2.413315379818529
1715441436735910400,13.047910400390624,1.8735463857024908,-2.976822392396629,-2.309274721238017
1715441436745960400,13.05796044921875,2.0946756927460437,-2.7971777729079124,-2.153582347483933
1715441436756011500,13.068011474609374,1.7083336116701364,-2.5235703828692437,-2.081769449421764
1715441436766061600,13.0780615234375,1.1006120481818913,-2.107322700612247,-2.1254091230534016
1715441436776111400,13.088111328125,0.9624234746754168,-1.8408597755007443,-2.442853901252896
1715441436786161400,13.098161376953126,1.2861585851907729,-1.811210487168282,-2.827999904412031
1715441436796211500,13.10821142578125,1.972847886931896,-1.92970257268846,-2.906888439948857
1715441436806261500,13.118261474609374,2.398101005682349,-2.096145765298605,-2.8054297606855627
1715441436816311300,13.128311279296875,2.216768871498108,-2.118075857555866,-2.709607333743572
1715441436826361300,13.138361328125,1.1948521743685006,-1.841667877013236,-2.5997446910113093
1715441436836411400,13.148411376953124,-0.1779471679210662,-1.2387436308041215,-2.25593490684703
1715441436846461400,13.15846142578125,-1.7513830643236636,-0.6925145738285035,-1.8212053730905056
1715441436856511200,13.16851123046875,-3.234402776741981,-0.4362744981762022,-1.6089289423272013
1715441436866561500,13.1785615234375,-4.581964801922441,-0.4263111033707857,-1.7119994407013055
1715441436876611600,13.188611572265623,-5.500197837215661,-0.658141106518358,-2.027406867854297
1715441436886661600,13.19866162109375,-5.97366992021203,-1.2183603295974432,-2.51654618332088
1715441436896711400,13.20871142578125,-5.946767300239205,-2.0466535662464795,-2.5596470739007
1715441436906761500,13.218761474609376,-5.744556628677248,-2.5575778664112088,-1.7472469874322414
1715441436916811500,13.2288115234375,-5.652521903580427,-2.378244212567806,-0.4819725291097536
1715441436926861600,13.238861572265623,-5.9342252140522,-1.8011143328286707,0.8073569777347147
1715441436936911400,13.248911376953124,-6.003427345094084,-1.093004349657148,1.6902292151808738
1715441436946961400,13.25896142578125,-5.563865715005994,-0.4939497844882309,1.7958885610044002
1715441436957011500,13.269011474609377,-4.821017888191342,-0.4635610759653151,1.4194646473526953
1715441436967061500,13.2790615234375,-3.5073628087878226,-0.4870768299788236,0.6823105021350085
1715441436977111300,13.289111328125,-1.9054203643471,-0.4543533948980272,-0.1563611398611217
1715441436987161300,13.299161376953125,-0.4634551313728093,-0.5602633544817567,-0.8308752159662545
1715441436997211400,13.30921142578125,0.8015770791590213,-0.5604860573217273,-1.0268079763025044
1715441437007261400,13.319261474609377,1.7532003428786993,-0.0594594663150608,-0.7153368656851351
1715441437017311200,13.329311279296874,2.185235669115185,0.7548748030863702,-0.1216159166291356
1715441437027361300,13.339361328125,1.8166151226907967,1.5743293381109833,0.4151980270735919
1715441437037411300,13.349411376953125,1.26874450905323,2.427914544665813,0.6277757788710295
