time,seconds_elapsed,z,y,x
1715441444373934000,20.68593408203125,2.107925050419569,-1.704772850448638,-1.9087204288057984
1715441444383984000,20.695984130859376,1.6486293768137692,-1.6120502892181277,-1.5875234584659337
1715441444394034200,20.7060341796875,0.7280822193592786,-1.377778884267807,-1.3190383798770606
1715441444404084000,20.716083984375,-0.8708785789221525,-0.7164004032634198,-0.8241414507318288
1715441444414134000,20.726134033203124,-2.6037527576088904,-0.0997745255686342,-0.2634378782019019
1715441444424184000,20.73618408203125,-4.181581920534372,-0.0295996039718389,-0.227496723183617
1715441444434234000,20.74623413085937,-5.212380427777767,-0.4082615058086812,-0.7463229555793106
1715441444444284000,20.756283935546875,-5.048492764869332,-1.4123014777250589,-1.5900868792131542
1715441444454334000,20.766333984375,-4.393762781968713,-2.691545315091312,-1.7536211986392736
1715441444464385000,20.776385009765622,-3.817056534469128,-3.278613089868426,-0.6765687436126172
1715441444474435000,20.78643505859375,-3.460246837347745,-3.2479362120538946,1.2840487534299492
1715441444484485000,20.79648510742188,-3.5196962206602094,-2.8767385086178776,3.166529848477244
1715441444494535000,20.80653491210937,-3.768703714710474,-2.0665917540341616,4.012183969771862
1715441444504585000,20.8165849609375,-4.2094478325814,-1.3508748029902578,3.479330308002233
1715441444514635000,20.826635009765624,-4.741870117196441,-0.9415310549028216,1.9891877579666672
1715441444524685000,20.83668505859375,-4.749737197309732,-0.314266440424323,0.6158487558424472
1715441444534734800,20.84673486328125,-4.21319754050374,0.206416891080141,-0.8256262093968689
1715441444544785000,20.856784912109376,-3.24220146779418,0.4584257589034736,-2.1558730887696145
1715441444554835200,20.866835205078125,-1.751755404767394,0.6572736760340631,-2.963276097603142
1715441444564885200,20.87688525390625,-0.0461082557022571,0.7957714616201818,-3.1967037452057
1715441444574935000,20.88693505859375,1.5243828194200992,0.885081584058702,-2.9693016415029763
