time,seconds_elapsed,z,y,x
1715441435821357800,12.13335791015625,-1.7576105605363843,-0.7601878148026764,-1.015191115201637
1715441435831407900,12.143407958984374,-3.513908284908533,-0.3123907096803188,-0.0677734134130179
1715441435841457700,12.153457763671875,-4.557119114479423,-0.4305725602075457,0.9710868197329342
1715441435851507700,12.1635078125,-4.622179907932877,-0.7176717383734882,1.570924205842614
1715441435861557800,12.173557861328124,-3.5819478019118307,-1.1341776331752538,1.4593592892371117
1715441435871608800,12.18360888671875,-1.7871674944102762,-1.742951336064935,0.6344054992090911
1715441435881659000,12.193658935546877,0.1216857669949531,-2.364246374614537,-0.2826964131623506
1715441435891708700,12.203708740234376,1.7576380330651995,-2.9758386420562863,-0.6358826590895652
1715441435901758700,12.2137587890625,2.8843425538808107,-3.1315248783305285,-0.2429530163168907
1715441435911808800,12.223808837890624,3.428593223455548,-2.7198957957848906,0.4954533209189772
1715441435921858800,12.23385888671875,3.186153417357802,-2.1689003281250594,1.1972237258054317
1715441435931908600,12.24390869140625,1.916272597751021,-1.4893505228750408,1.7942669511519371
1715441435941958700,12.253958740234374,0.6649333970069885,-0.992760964467749,1.9389501473747195
1715441435952008700,12.2640087890625,-0.281826644590497,-0.8066899651933461,1.4205889752075076
1715441435962058800,12.274058837890625,-0.999141386219859,-0.8958638940315693,0.5876943822428584
1715441435972108500,12.284108642578126,-1.122627480635047,-1.2370330274939536,-0.0711307610169053
1715441435982158600,12.29415869140625,-0.9657780458003282,-1.653719101168215,-0.5798867772318422
1715441435992208600,12.304208740234374,-0.5196697705477475,-1.9910953451536595,-0.9930894657697528
