time,seconds_elapsed,z,y,x
1715441448383893000,24.69589306640625,4.77836883303225,2.061342747464776,-1.0365149851940572
1715441448393943000,24.705943115234376,5.52493188097775,2.2605786409996447,-0.8811839190330356
1715441448403993000,24.7159931640625,5.842116839197278,2.3168548011034726,-0.7557227251525968
1715441448414043100,24.726043212890627,6.108766372922062,2.300427397915721,-0.7795419921573251
1715441448424093000,24.736093017578124,6.040144672116637,2.3139720852740107,-0.8062357916850597
1715441448434143000,24.74614306640625,5.549020612573624,2.4460887915208933,-0.6577131634298712
1715441448444193000,24.75619311523437,4.6818473179101945,2.822304323118925,-0.1886949911024421
1715441448454243000,24.7662431640625,3.56052156752348,3.4592157407343387,0.3714244979292154
1715441448464293000,24.776293212890625,2.430546646735072,4.081183856239915,0.911752294971794
1715441448474343200,24.78634326171875,1.395835934484005,4.547797743904591,1.6036676607981324
1715441448484393200,24.796393310546875,0.4656459194153547,4.68580979180038,2.3132404099985955
1715441448494443300,24.806443359375,-0.3776648536235094,3.908738792866468,2.807235348802805
1715441448504493000,24.8164931640625,-0.5363683918923139,2.2163290187761184,3.098940413329005
1715441448514543000,24.826543212890623,0.2982821048289537,0.3655539984606206,3.291764832386374
1715441448524593200,24.83659326171875,1.5132634595125911,-1.5873501477256415,3.18059987488389
1715441448534643200,24.846643310546877,2.6546172679275277,-3.247604203620553,3.120893886461854
1715441448544693000,24.85669287109375,2.826420526266098,-4.140695198872685,3.1607629555135963
1715441448554743000,24.86674291992188,1.443376268815994,-4.061251952062547,2.6643486806079744
1715441448564793000,24.87679296875,-1.148519462260604,-2.801285500487685,1.8104669753246008
1715441448574843100,24.886843017578126,-4.12490784715414,-1.0168627016756684,1.7083925022505222
1715441448584893000,24.896892822265624,-7.2957421148270365,0.5125148572918027,1.5456807512536643
1715441448594943000,24.90694287109375,-10.069455717778204,1.7838062012836335,1.1419177989732474
1715441448604993000,24.916992919921874,-11.597881090587377,2.072551977612823,0.2746988385371863
1715441448615043000,24.92704296875,-11.415149026477335,1.376144853325188,-1.2771947958819567
1715441448625092900,24.9370927734375,-9.56535585680604,0.2174999375652521,-2.620588741597533
1715441448635143200,24.94714306640625,-6.419213547319173,-0.9460451713263988,-2.871058124893904
1715441448645193200,24.95719311523437,-3.156526340857148,-1.8575677491955456,-2.2768016076564788
1715441448655243300,24.9672431640625,-0.2802735699295997,-2.459781216786802,-1.5007432928964497
1715441448665294000,24.97729418945313,1.979981392073631,-2.806922045069933,-0.4786141220599412
1715441448675343000,24.987343017578127,3.401244613280892,-2.9467104549884797,0.6264183729127049
1715441448685394200,24.997394287109376,3.841759014049172,-2.7131758398801087,1.4450620299458503
1715441448695444200,25.0074443359375,3.148982501348853,-2.155286374922841,1.607435050507635
