time,seconds_elapsed,z,y,x
1715441453107402500,29.419402587890627,1.7532395058453083,-3.1447277665138245,-0.1741265867196023
1715441453117452500,29.42945263671875,3.5200597932755944,-3.503824697789549,-0.523774721648544
1715441453127502600,29.439502685546877,4.7833495440542695,-3.746436061061919,-0.9389797629848122
1715441453137552400,29.44955249023437,5.516052408951521,-3.843829975104332,-1.3984088537119328
1715441453147602200,29.45960229492188,5.568382900169492,-3.7776302407488234,-1.8740490745276213
1715441453157652200,29.46965234375,4.936062901997566,-3.6505063743531694,-2.402162263771892
1715441453167702300,29.47970239257813,4.219965719464421,-3.448586210170388,-2.8119319821864366
1715441453177752300,29.48975244140625,3.7369670987099406,-3.167429135404527,-3.018599633157253
1715441453187802000,29.499802001953125,3.474289391225576,-2.977008854879439,-3.2000957257315514
1715441453197852200,29.50985205078125,3.118619511789084,-2.8461922714456915,-3.352327145376801
1715441453207902200,29.51990209960937,2.782294384291768,-2.7799101195037363,-3.320540845015645
1715441453217952300,29.5299521484375,2.6840076130628585,-2.7299504490703344,-3.1916005768477915
1715441453228002300,29.540002197265625,2.555314013132453,-2.600113232062757,-3.098742260408401
1715441453238052000,29.550052001953127,2.398276362249255,-2.5165640112385157,-3.1771435969501733
1715441453248102100,29.56010205078125,2.150979763770103,-2.432171471457928,-3.313784941014647
1715441453258152200,29.570152099609373,1.6963988437265156,-2.1897706821963188,-3.347834802393615
1715441453268203300,29.580203369140627,0.8787924207866191,-1.771447947230935,-3.2124943117946385
1715441453278253000,29.590253173828124,-0.1272428166002035,-1.136801186611876,-2.91669145656079
1715441453288303000,29.60030322265625,-1.3364356510102748,-0.433935460769385,-2.425330373391509
1715441453298353200,29.61035327148437,-2.906302456754446,-0.0361135889757424,-1.8780911895252763
1715441453308403200,29.6204033203125,-4.186516454327106,0.0122266635622829,-1.6212001026183367
1715441453318453200,29.630453369140625,-4.809429157206416,-0.3687695264410227,-2.1027083386845886
1715441453328503000,29.6405029296875,-4.724543719342351,-1.3080109360367058,-3.002596008339524
1715441453338553000,29.650552978515623,-4.204669366133213,-2.037866156417876,-2.7180399387851355
1715441453348603100,29.66060302734375,-3.52644627944231,-1.9634145804151888,-0.7139303598880767
