time,seconds_elapsed,z,y,x
1715441435268605700,11.580605712890623,-0.7540858446657657,-0.7228140696980059,-1.2916281026430427
1715441435278655700,11.59065576171875,0.2363233690440654,-0.950952305655554,-1.4977648616075514
1715441435288705500,11.60070556640625,1.0855132632493971,-1.1839559556923809,-1.3368642516858875
1715441435298755600,11.610755615234376,1.4515104754328727,-1.13865821265541,-1.0439971576429905
1715441435308806700,11.620806640625,1.143054767113924,-0.8627619079619645,-0.8219707556292414
1715441435318856700,11.630856689453124,0.1328910516202449,-0.6333592780917883,-0.5365514933742582
1715441435328906800,11.64090673828125,-1.1277052222907542,-0.4051418028855696,-0.2338024722643196
1715441435338956500,11.65095654296875,-2.3171061455160378,-0.1618015042841434,0.0177497378326952
1715441435349006600,11.661006591796877,-3.4239486125200984,0.058853024854511,0.0469436836130917
1715441435359056600,11.671056640625,-4.377051885664463,0.2246186835292726,-0.032683760657534
1715441435369106700,11.681106689453124,-4.86337643597126,0.0318766820583492,-0.3378746950268745
1715441435379156500,11.691156494140625,-4.525869405212998,-0.7617505340747535,-0.194182555668056
1715441435389206500,11.70120654296875,-3.594560615247488,-1.7572022719964384,0.958733607181534
1715441435399256800,11.7112568359375,-2.837739792659878,-2.1656533090278507,2.5216250940203664
1715441435409307000,11.721306884765625,-2.6053391500175,-2.015087630637735,3.878825592900813
1715441435419356700,11.731356689453126,-2.856607574737072,-1.4244022498853504,4.269443743860721
1715441435429406700,11.74140673828125,-3.547854393652081,-0.96206340919137,3.5304946780502795
1715441435439456800,11.751456787109374,-4.094121079224347,-1.1603051771223545,2.16638527656421
1715441435449506800,11.7615068359375,-4.031116633778811,-1.5044951927758752,0.8690964447457343
