time,seconds_elapsed,z,y,x
1715441443047330600,19.35933056640625,-0.6717810709446668,-0.7113143321707844,-1.521457287362218
1715441443057380600,19.369380615234373,-0.1822796441674232,-0.3063893503736704,-1.8444336884647607
1715441443067430700,19.3794306640625,-0.091308748909831,0.3611446575857698,-1.8104054543957115
1715441443077480700,19.389480712890624,-0.1322001467466354,0.9949297598741949,-1.5245760039046403
1715441443087530500,19.399530517578125,-0.0012935469418764,1.5060270785182714,-1.2369815895676612
1715441443097580500,19.40958056640625,0.3027525282412767,2.0542755855575203,-1.088153037168458
1715441443107630800,19.419630859375,0.5786918683588504,2.453160045081377,-1.17140992398262
1715441443117681000,19.429680908203125,1.0061895511657,2.639582488141954,-1.4758081736043094
1715441443127730700,19.439730712890626,1.7254110031992196,2.6454206927761432,-1.821587358145416
1715441443137780700,19.44978076171875,2.6667531114012,2.445196664986759,-1.981173524467647
1715441443147830800,19.45983081054688,3.495064468228817,2.1897993237689137,-1.7569535579323767
1715441443157880800,19.469880859375,4.09422980029583,2.14561925965026,-1.2867705796092748
1715441443167930600,19.4799306640625,4.209170184683799,2.327568210558593,-0.6843595436193048
1715441443177980700,19.489980712890624,3.469800847634673,2.725390009287,-0.0779252434626221
1715441443188030700,19.50003076171875,2.4499708936512468,3.1454362070441246,0.0864829361885786
1715441443198080800,19.510080810546874,1.740076657411456,3.3863954191952943,-0.0313167831532657
1715441443208130600,19.520130615234372,1.245635436144471,3.585133738471568,-0.1599966468192636
1715441443218180600,19.5301806640625,0.9434826273620128,3.83401380674988,-0.1938185446612536
1715441443228230700,19.540230712890622,0.9123083214193582,3.899742708723247,-0.1566920523159206
1715441443238280700,19.55028076171875,1.2552560819268226,3.7111201252698898,0.0894325797744095
1715441443248330500,19.56033056640625,1.8082476918399333,3.55881388682276,0.4181277969151735
1715441443258380500,19.57038061523437,2.318489124307036,3.415091352325678,0.677499886982888
