time,seconds_elapsed,z,y,x
1715441429841583400,6.153583251953125,-2.889849919125437,-1.2364485056042671,-0.3179457865241915
1715441429851633400,6.16363330078125,-2.705658888378739,-1.166810175102204,0.3243473241295665
1715441429861683200,6.17368310546875,-2.6347540450721976,-0.6259837808877229,1.0873265232164413
1715441429871733200,6.183733154296875,-3.05997150798738,-0.0618875702448189,1.2150680831190197
1715441429881783300,6.193783203125,-3.45352483561635,0.1749536121282726,0.6234978092908859
1715441429891833300,6.203833251953125,-3.478419038376212,0.0394380572233349,-0.52745874392353
1715441429901884200,6.21388427734375,-3.1054134087353944,-0.3110007166266441,-1.599246629485488
1715441429911934200,6.223934326171875,-2.526887544593215,-0.5488534141298383,-2.007420164749772
1715441429921984300,6.233984375,-2.0731758085995917,-0.5237915997181087,-1.6914356683611869
1715441429932034300,6.244034423828125,-1.5421347492098807,-0.3939476241761818,-1.0124946426592767
1715441429942084400,6.25408447265625,-0.8754623995810746,-0.3396821097750216,-0.3715149526916444
