time,seconds_elapsed,z,y,x
1715441449057244200,25.369244140625,2.394194645893573,2.320591065022349,-0.7924702281177043
1715441449067294200,25.379294189453127,2.115758228263259,2.6231191368579863,-0.9744638949505984
1715441449077344300,25.38934423828125,2.085856426474452,2.8858512048780915,-1.109397192988172
1715441449087394000,25.39939404296875,2.416130583369732,2.9854803306266664,-1.3040505079731344
1715441449097444000,25.409444091796875,3.0568893240630626,2.92808729532212,-1.5296404476873575
1715441449107494100,25.419494140625,3.9274557682961215,2.818456415519118,-1.4552163442134856
1715441449117544200,25.429544189453125,4.914903209590912,2.7398694932773706,-1.0790691286113112
1715441449127595300,25.43959521484375,5.724651904767751,2.5564041464567184,-0.5825809116866439
1715441449137643800,25.449643798828124,6.271013282886147,2.287642881274968,-0.1149710717871785
1715441449147694800,25.45969482421875,6.65822045635879,2.1417478250443933,0.2935356409542262
1715441449157745000,25.469744873046874,6.866786049905419,2.269938590019196,0.6580865998521447
