time,seconds_elapsed,z,y,x
1715441435017354200,11.329354248046876,0.911693404391408,-0.8281528052650392,4.551224211221933
1715441435027405300,11.3394052734375,0.1074830541193485,-0.9997865522556006,3.0953456037074325
1715441435037455400,11.349455322265625,-1.7037714183211323,-0.4421009393073618,1.425454973808676
1715441435047505200,11.359505126953126,-4.194515051865578,0.6467016478110105,0.4689161001924425
1715441435057555200,11.36955517578125,-6.533933566954731,1.536941418350488,-0.0280989170853048
1715441435067605200,11.379605224609374,-8.051838130271435,1.94733730583936,-0.189052280107513
1715441435077655300,11.3896552734375,-8.425577334883808,1.8913662661619484,-0.1917452455185353
1715441435087705000,11.399705078125,-7.637823029372096,1.3779045564740895,-0.3034624300763011
1715441435097755100,11.409755126953126,-5.710536870175599,0.4263839494112879,-0.3778478820402175
1715441435107805200,11.41980517578125,-3.206366768825054,-0.723479547869414,-0.4937983933188021
1715441435117855200,11.429855224609376,-0.6221113233685494,-1.7844691952370106,-0.4072947066031396
1715441435127905500,11.439905517578126,1.8318010013848545,-2.449099371513724,0.0060800505660474
1715441435137955600,11.44995556640625,3.892354059776664,-2.785205595563352,0.2824773635841905
1715441435148005600,11.460005615234374,5.075684723177552,-2.9139406965479253,0.3174285577170551
1715441435158055700,11.4700556640625,5.183769250321388,-2.7421283781200647,0.1993964909240603
1715441435168105700,11.480105712890625,4.471950768020749,-2.327050616425276,-0.0174403796225786
1715441435178155800,11.49015576171875,3.123419605547189,-1.968306297979504,-0.306764540361613
1715441435188205800,11.500205810546875,2.116440365308523,-1.756080282229185,-0.2673511061228811
1715441435198255900,11.510255859375,1.3077110763072968,-1.5378867363765836,0.1405069334514439
1715441435208305700,11.5203056640625,0.7352747612118721,-1.2973198845438658,0.5860021913722158
1715441435218355700,11.530355712890625,0.2305582296460867,-1.140151154626906,0.8608398538582026
1715441435228405800,11.54040576171875,-0.2961497689753771,-1.0742015225749462,0.7758568008385598
1715441435238455800,11.550455810546875,-0.8816226757764816,-0.9302492709752171,0.4072846236005425
1715441435248505600,11.560505615234376,-1.2536129908949136,-0.7733100389651953,-0.1656108334392309
1715441435258555600,11.5705556640625,-1.2786971632689237,-0.6766647513329982,-0.7859950407542288
1715441435268605700,11.580605712890623,-0.7540858446657657,-0.7228140696980059,-1.2916281026430427
1715441435278655700,11.59065576171875,0.2363233690440654,-0.950952305655554,-1.4977648616075514
1715441435288705500,11.60070556640625,1.0855132632493971,-1.1839559556923809,-1.3368642516858875
1715441435298755600,11.610755615234376,1.4515104754328727,-1.13865821265541,-1.0439971576429905
1715441435308806700,11.620806640625,1.143054767113924,-0.8627619079619645,-0.8219707556292414
1715441435318856700,11.630856689453124,0.1328910516202449,-0.6333592780917883,-0.5365514933742582
1715441435328906800,11.64090673828125,-1.1277052222907542,-0.4051418028855696,-0.2338024722643196
1715441435338956500,11.65095654296875,-2.3171061455160378,-0.1618015042841434,0.0177497378326952
1715441435349006600,11.661006591796877,-3.4239486125200984,0.058853024854511,0.0469436836130917
1715441435359056600,11.671056640625,-4.377051885664463,0.2246186835292726,-0.032683760657534
1715441435369106700,11.681106689453124,-4.86337643597126,0.0318766820583492,-0.3378746950268745
1715441435379156500,11.691156494140625,-4.525869405212998,-0.7617505340747535,-0.194182555668056
1715441435389206500,11.70120654296875,-3.594560615247488,-1.7572022719964384,0.958733607181534
1715441435399256800,11.7112568359375,-2.837739792659878,-2.1656533090278507,2.5216250940203664
1715441435409307000,11.721306884765625,-2.6053391500175,-2.015087630637735,3.878825592900813
1715441435419356700,11.731356689453126,-2.856607574737072,-1.4244022498853504,4.269443743860721
1715441435429406700,11.74140673828125,-3.547854393652081,-0.96206340919137,3.5304946780502795
1715441435439456800,11.751456787109374,-4.094121079224347,-1.1603051771223545,2.16638527656421
1715441435449506800,11.7615068359375,-4.031116633778811,-1.5044951927758752,0.8690964447457343
1715441435459556600,11.771556640625,-3.70263345195353,-1.5981807538196444,-0.225004212248139
1715441435469606700,11.781606689453126,-3.371276175996661,-1.3351739605113864,-1.2566003361426292
1715441435479656700,11.79165673828125,-2.838164155551791,-0.8817332965441048,-2.2871287942729888
1715441435489706800,11.801706787109374,-2.043973094990849,-0.4516936741694807,-3.258577725316584
