time,seconds_elapsed,z,y,x
1715441424595454000,0.907453857421875,-1.0961270117223263,-1.2762787039503454,-0.0710796153515577
1715441424605504000,0.91750390625,-0.7877981446534394,-1.4587509480804204,0.1325117699790746
1715441424615554000,0.927553955078125,-0.8490063543319701,-1.519692615777254,0.0777110892552882
1715441424625604000,0.93760400390625,-1.147431667023897,-1.3729302751928567,-0.1685566776327788
1715441424635654000,0.94765380859375,-1.296845398899913,-1.1815551781609654,-0.5408386691741645
1715441424645704000,0.957703857421875,-1.1209306135892867,-1.1354020604036748,-0.9749254480477422
1715441424655754000,0.96775390625,-0.5774152725517749,-1.198345131050795,-1.3553642233639955
1715441424665804000,0.977803955078125,0.3795364927142858,-1.3460684256218374,-1.6050155682757496
1715441424675855000,0.987855224609375,1.5153537097901104,-1.5365367830723524,-1.6146391366675494
1715441424685905000,0.99790478515625,2.57891174634099,-1.6974856160499154,-1.4284670151062309
