time,seconds_elapsed,z,y,x
1715441440394122000,16.7061220703125,-4.702255899688601,-0.1815817615637555,0.3152664112471043
1715441440404172000,16.716172119140627,-2.705915493488312,-1.018820776940882,0.2471557287037372
1715441440414222000,16.72622216796875,-0.9185159438878298,-1.7274004234507678,0.1439624807327985
1715441440424272100,16.736272216796873,0.7577309231698512,-2.2484639864444733,0.1073494908675551
1715441440434322000,16.746322021484374,2.156191360938549,-2.633888368153572,0.1026794532299041
1715441440444372000,16.7563720703125,3.081818013614416,-2.785902053394913,-0.0059457566618919
1715441440454422000,16.766422119140625,3.3955145451962947,-2.686154561963677,-0.2885802105039358
1715441440464472000,16.77647216796875,3.0481460456371305,-2.467077219013869,-0.7275574648328125
1715441440474521900,16.78652197265625,2.493302085855603,-2.2001044446840883,-1.2415418832205236
1715441440484572000,16.796572021484376,2.3019009775996206,-1.9985989987820385,-1.7156139779366553
1715441440494622000,16.8066220703125,2.413911153754592,-1.9433729322530329,-2.0861729450777173
1715441440504672000,16.816672119140627,2.7257857306063173,-2.019855137300491,-2.4529016864061357
1715441440514721800,16.8267216796875,3.160667093923688,-2.188761505153775,-2.6513340084731576
1715441440524771800,16.836771728515625,3.4375855082064866,-2.25375712441653,-2.519853408172726
1715441440534823000,16.846822998046875,3.336972924378514,-2.0474884096354247,-2.324084021704644
1715441440544873000,16.856873046875,2.6432933253586293,-1.7966157062351702,-2.290029045759141
1715441440554923000,16.866923095703125,1.5686708739578723,-1.547378495082259,-2.395470218787342
1715441440564972800,16.876972900390626,0.749504946616292,-1.34510308772102,-2.688040814101696
1715441440575022800,16.88702294921875,0.3400654830694198,-1.29492509836182,-3.1282255445241924
1715441440585073000,16.897072998046873,0.2606932556688785,-1.2995298156782984,-3.3722274853721257
1715441440595123000,16.907123046875,0.2847743884801864,-1.2763874250218272,-3.189288792774081
1715441440605173000,16.917173095703124,0.0475859270393848,-1.0825886079743503,-2.5961972276628016
1715441440615223000,16.92722314453125,-0.721938309776783,-0.7215922728180885,-1.8860284122653304
1715441440625273000,16.937273193359374,-1.9622610264658928,-0.3097765085939318,-1.2397602605007587
