time,seconds_elapsed,z,y,x
1715441452976752600,29.288752685546875,2.019312700986862,-4.367364604386687,2.145747123813629
1715441452986802700,29.298802734375,0.827762490773201,-4.317007751329243,1.6069335307262838
1715441452996852700,29.308852783203125,-2.192354561209678,-2.942101207627356,1.4565797415211796
1715441453006902800,29.31890283203125,-5.781496074017882,-0.7968602797701955,1.4894092673249542
1715441453016952600,29.32895263671875,-9.568900397545098,1.08172205427289,1.0262315646540372
1715441453027002600,29.339002685546877,-12.636881608986856,2.444524610944092,0.3528157321143895
1715441453037052700,29.349052734375,-14.358060089182851,2.4919635307282206,-0.5179328637525439
1715441453047102700,29.359102783203124,-14.281577738004922,1.6068261248290538,-1.1974421177964656
1715441453057152500,29.369152587890625,-12.477388966166972,0.5990197495838627,-0.9054008801184594
1715441453067202600,29.37920263671875,-9.307944691547752,-0.3852981980461627,0.067454922048375
1715441453077252600,29.389252685546875,-6.004964053142071,-1.2706111797079442,0.4948911569915711
1715441453087302700,29.399302734375,-3.04512640555501,-1.997296684011817,0.5225659303806722
1715441453097352400,29.4093525390625,-0.4887643446743488,-2.658865573021769,0.2175533482529222
