time,seconds_elapsed,z,y,x
1715441445117635800,21.4296357421875,1.9608792167186733,-1.4711100789159537,-2.731840792861581
1715441445127686100,21.43968603515625,1.47091134147346,-1.1293853573974222,-2.3492069186538456
1715441445137735200,21.44973510742188,0.6223807879596949,-0.5647867501903325,-1.8687837013453243
1715441445147785200,21.45978515625,-0.6983394075244664,-0.1747282058745622,-1.4605372469753026
1715441445157835000,21.4698349609375,-2.052511790755391,-0.1866921999126672,-1.2443465653777122
1715441445167885000,21.479885009765624,-2.932728106865287,-0.4900181441277265,-1.6544295875251291
1715441445177935000,21.48993505859375,-3.223823515060544,-1.1994332185484469,-2.324232782525569
1715441445187985200,21.499985107421875,-2.9030858327955005,-2.2752467794299123,-2.709505042412877
1715441445198035000,21.510034912109376,-2.550519180071354,-2.927651534253359,-2.0316589723408223
1715441445208085000,21.5200849609375,-2.584752873584628,-2.752242068116366,0.0406068452743813
1715441445218135000,21.530135009765623,-3.329662309104204,-2.187976492255926,2.348631749114394
1715441445228185000,21.54018505859375,-4.331375007116795,-1.1434333911679684,4.010149249073863
1715441445238235000,21.55023486328125,-5.261355178827047,-0.0870526989005506,4.141154340817034
1715441445248286000,21.560285888671874,-5.805970005539059,0.0388441099181771,2.8692320785105228
1715441445258336000,21.5703359375,-5.704395883202553,-0.2225868123754859,1.1507991706956178
1715441445268386000,21.580385986328125,-4.757758591201902,-0.2784979385592043,-0.5399685718087479
1715441445278436000,21.59043603515625,-3.554015838891268,-0.4032975997909903,-1.899694826307148
1715441445288486000,21.60048583984375,-2.1143997993916277,-0.5049462486684322,-2.560679631818831
