time,seconds_elapsed,z,y,x
1715441447881392000,24.19339208984375,-6.590220686843991,0.7964559367530047,0.0396671167388558
1715441447891442200,24.203442138671875,-4.279855832281709,-0.0845685539346188,-0.8903306636933237
1715441447901492200,24.2134921875,-1.7872808916568754,-0.9657496964886784,-1.417137957970798
1715441447911542300,24.223542236328125,0.3275269040137529,-1.6576315984368324,-1.6943781515538692
1715441447921592300,24.23359228515625,2.09429049282074,-2.159488064396381,-1.7055600553035737
1715441447931642400,24.243642333984376,3.4240415515005584,-2.4613188016176224,-1.4254796698585153
1715441447941692200,24.25369213867188,4.230313510477543,-2.54089298133105,-1.0423289321698248
1715441447951742200,24.2637421875,4.629519749301672,-2.4606565383166075,-0.7377537185460329
1715441447961792300,24.273792236328124,4.810640286561847,-2.272757154571265,-0.4543140858009457
1715441447971842300,24.28384228515625,4.651515892532467,-1.934559365069866,-0.1726332794219255
1715441447981892000,24.29389208984375,4.129766393101215,-1.5122314861163495,-0.1757759613618254
1715441447991942100,24.303942138671875,3.594672258928418,-1.2345051164515315,-0.4355354433119296
1715441448001992200,24.3139921875,3.217923351106048,-1.1613133312515913,-0.7064628004863858
1715441448012042200,24.324042236328125,2.850383585655689,-1.130906356419623,-0.9311306569196284
1715441448022092000,24.334092041015627,2.467390815007686,-0.9872344561312348,-1.1197650769412515
1715441448032142000,24.34414208984375,2.30490542011261,-0.9071563454836606,-1.4312269813388585
1715441448042192100,24.354192138671877,2.3071885626137254,-0.9946001625936478,-1.710802924393117
1715441448052242200,24.3642421875,2.46067056684196,-1.0887090636160224,-1.9169564883619543
1715441448062292200,24.374292236328124,2.5345962192744014,-1.1543061559032648,-2.0269582473039627
1715441448072342300,24.38434228515625,2.389789104411006,-1.078567535764724,-1.813489830277115
1715441448082392300,24.39439233398437,1.890492844328284,-0.7542989759597927,-1.4013418384239076
1715441448092442400,24.4044423828125,0.9082944096028804,-0.1801027385197579,-1.04280626735799
1715441448102492200,24.4144921875,-0.4211205489903688,0.3574527442652732,-0.8875102725103498
1715441448112542200,24.42454223632813,-1.9772429070204496,0.607046075379476,-0.9155692959766836
1715441448122592300,24.43459228515625,-3.358008698144555,0.2001239284157752,-1.4608391525313258
1715441448132642300,24.444642333984376,-4.110935435903072,-0.3986405677653848,-2.1153268511086702
1715441448142692000,24.454692138671877,-4.320961749652028,-0.930811654098332,-2.4224489727362988
1715441448152742100,24.4647421875,-4.391351629173755,-1.3617941102810205,-2.2187340340912343
1715441448162792000,24.4747919921875,-4.442607184636593,-1.5748877026461063,-0.7679572066951542
1715441448172842000,24.484842041015625,-4.459245600226521,-1.5459316572748123,1.3208191258139907
1715441448182892000,24.49489208984375,-4.250373132687807,-1.3236803604640066,2.8456492506101725
1715441448192942000,24.50494213867188,-3.866075124660134,-1.001639486645907,3.4307255593091246
1715441448202991900,24.514991943359377,-3.691692955744266,-0.9001319998048245,2.89325885078609
1715441448213042000,24.5250419921875,-3.99103830589056,-0.9085710345871746,1.3844047321483492
1715441448223093000,24.535093017578124,-4.293363548630476,-0.8002861625656486,-0.3805327737426385
1715441448233143000,24.54514306640625,-4.238717766207456,-0.7729552341781556,-1.983407567130029
1715441448243193000,24.55519311523437,-3.8201667754441497,-0.8422768999464809,-3.14297332406193
1715441448253243000,24.565242919921875,-2.914690930393338,-0.6647608169190585,-3.6397149312257766
1715441448263293000,24.57529296875,-1.6992220844537018,-0.2768034096010029,-3.354188847595453
1715441448273343000,24.58534301757813,-0.5206131888777017,0.0947027752622961,-2.4366145684719083
1715441448283393000,24.59539306640625,0.4265647858709097,0.5038740163270384,-1.293210987920314
1715441448293443000,24.605443115234376,1.0769050093799828,0.8504444973763078,-0.3882295753229409
1715441448303493000,24.6154931640625,1.5455109476447104,1.041371777575463,0.0094348774192854
1715441448313543200,24.625543212890623,1.8126695999354123,1.0764585077214983,0.0194013774972409
1715441448323593200,24.63559326171875,1.907085082688928,0.9893165231022985,-0.3944097983278334
1715441448333643000,24.64564306640625,2.075081934481859,1.0601730702877044,-0.9328393605336548
1715441448343693000,24.65569311523437,2.413549334704876,1.278511869829893,-1.1914232958983628
1715441448353743000,24.6657431640625,2.8285142836749557,1.5230705677777527,-1.2499610442586242
1715441448363793200,24.675793212890625,3.367449311184883,1.745552166213095,-1.209666881662607
1715441448373843000,24.68584301757813,4.016721613201499,1.871240446847677,-1.1418283671241254
