time,seconds_elapsed,z,y,x
1715441441720727000,18.03272705078125,5.13965655235052,2.941621607416868,0.9810491185598076
1715441441730777000,18.04277709960937,4.250406450435519,3.3501036241084337,0.8293935991063713
1715441441740827000,18.052826904296875,3.3470576805412766,3.694543084478378,0.7856948887638747
1715441441750877000,18.062876953125,2.2639660914808517,4.000322267064452,1.059510660856217
1715441441760927000,18.07292700195313,0.5966793604701757,4.410280201527476,1.6624832762517034
1715441441770977000,18.08297705078125,-1.016083168670535,4.049955774283409,2.196565895294398
1715441441781026800,18.09302685546875,-1.9769459699004888,2.978578588414192,2.7761013748705388
1715441441791076900,18.103076904296877,-2.258943879404664,1.8066206751599907,3.491313591262698
1715441441801127000,18.113126953125,-1.4724188234269615,0.2611423146106302,3.8305496377706527
1715441441811177000,18.123177001953124,-0.5813923594892024,-1.5683590315297244,3.785112997719645
1715441441821226800,18.133226806640625,-0.2015922474026679,-2.318228281413764,3.869012347155809
1715441441831276800,18.14327685546875,-1.1311124003857371,-1.8100014036394652,3.533035886965692
1715441441841326800,18.153326904296875,-3.45093248103559,-0.4966242643944918,2.9451351684957743
1715441441851377000,18.163376953125,-6.200836169332265,1.0880666740592568,2.289205016025156
1715441441861427000,18.17342700195313,-8.595247672846913,1.845266632157564,1.1256857722271234
1715441441871477000,18.18347705078125,-10.0188104031682,1.9261130237638948,-0.394746190675348
1715441441881527000,18.193527099609376,-10.198329934972524,1.436934837591648,-2.0856693794697523
1715441441891577900,18.20357788085937,-9.460473925095796,0.4511373189283534,-3.402105906285345
1715441441901628000,18.2136279296875,-8.013336842441559,-0.5464557784035802,-3.329587490302324
1715441441911678000,18.223677978515624,-6.109183137029409,-1.165375319993496,-1.7207354126036165
1715441441921728000,18.23372802734375,-4.123011073622108,-1.4368568039193748,0.0078908263150602
1715441441931778000,18.243778076171875,-2.289042080548405,-1.6818460022389887,1.1469723789490758
1715441441941828000,18.253828125,-0.475936427283287,-2.003204446750879,1.8080735043168064
1715441441951878000,18.2638779296875,1.3897867174476384,-2.2408293999128044,1.9501206529475748
1715441441961928000,18.273927978515623,3.059453037071228,-2.399048954056948,1.775496930360794
1715441441971978000,18.28397802734375,4.37282286979258,-2.4307485990479587,1.3514249842189252
1715441441982028000,18.29402807617188,5.237846292945743,-2.3445981096841395,0.7717927662700415
1715441441992077800,18.30407788085937,5.714152138063311,-2.237473221352696,0.0970829483970999
1715441442002128000,18.3141279296875,5.735906873753667,-2.136675344085693,-0.557120088019967
1715441442012178000,18.324177978515625,5.538628397896885,-2.0005298207141458,-1.1778681602112948
1715441442022228000,18.33422802734375,5.358903114387393,-1.8453475884392856,-1.5642171094194053
1715441442032278000,18.344278076171875,5.204896794024109,-1.6649536118879913,-1.65274061152488
1715441442042327800,18.354327880859376,4.86339397162795,-1.2764654586941002,-1.444402104732394
1715441442052377900,18.3643779296875,4.184745937523245,-0.8498482119835913,-1.3448068812534213
1715441442062428000,18.374427978515627,3.3833138197928667,-0.462449607592076,-1.5649793259635567
1715441442072478000,18.38447802734375,2.871014285752177,-0.1723051434461027,-1.982449535752833
1715441442082528000,18.394528076171877,2.557857852396369,-0.1300206107504666,-2.5598171697705983
1715441442092578000,18.404578125,2.4668431179970502,-0.2680978328369557,-3.0653210523217918
1715441442102628000,18.414628173828124,2.730489962774515,-0.3738287095267325,-3.2504712834894653
1715441442112678100,18.42467822265625,2.9871921029806137,-0.459998999569565,-3.1576538835823533
1715441442122728000,18.43472802734375,2.905537902122736,-0.5629229290798307,-2.917164627030492
1715441442132777700,18.44477783203125,2.285571189567446,-0.6471477110780776,-2.4847908626198767
1715441442142827800,18.454827880859376,1.0760212122827768,-0.6084367260202765,-1.923436790291965
1715441442152877800,18.4648779296875,-0.450628383025527,-0.6188990833237766,-1.4183150389261543
1715441442162927600,18.474927734375,-2.4673475603878496,-0.9063187256157398,-1.4054171250388026
1715441442172977700,18.484977783203124,-4.34080042258799,-1.6700032964929938,-2.0335954933613536
1715441442183027700,18.49502783203125,-5.665996302181482,-2.8134859336301683,-3.131075965519249
1715441442193077800,18.50507788085937,-6.249649592339992,-3.591066927912831,-3.4615210950672624
1715441442203127600,18.51512744140625,-5.974382452395558,-3.515948266303539,-2.263672807622701
1715441442213177600,18.525177490234373,-5.821714102637768,-2.791495927879214,-0.4288127109281718
1715441442223227600,18.5352275390625,-5.898723108038306,-1.95876996947974,1.267441317500174
1715441442233278700,18.54527880859375,-6.124025316852331,-1.074071831780672,2.4094324009053407
1715441442243328800,18.555328857421877,-6.115799340298771,-0.4367644005849957,2.366833468498289
1715441442253378600,18.56537866210937,-5.7207852924674745,-0.3122816963478922,1.1225658866409212
1715441442263428600,18.5754287109375,-4.905830845341086,-0.4378080644190311,-0.427667340285331
1715441442273478700,18.585478759765625,-3.581952478086948,-0.5747502911262213,-1.8070652040570971
1715441442283528700,18.59552880859375,-2.053382728371024,-0.7232358022414147,-2.908357635718584
1715441442293578800,18.605578857421875,-0.4905962362766266,-0.6446984182298183,-3.3256276467606423
1715441442303628800,18.61562890625,0.972102572646737,-0.3055408437855541,-3.012001257805526
1715441442313678800,18.62567895507813,2.095369520229101,0.0242757786005735,-2.285394956217706
1715441442323729000,18.63572900390625,2.8501462697684765,0.352783656475693,-1.406953979217261
1715441442333778700,18.64577880859375,3.1235499539285896,0.900917889485508,-0.5470256141807883
1715441442343828700,18.655828857421877,2.9535961228489875,1.4392020518712698,0.0540559998363256
