time,seconds_elapsed,z,y,x
1715441455047055400,31.35905541992188,3.2053993850976226,0.2024350549023598,1.052356039861217
1715441455057105400,31.36910546875,3.736360364988446,0.8056178789824247,0.8262976789176464
1715441455067155200,31.3791552734375,3.9336248123198745,1.2474975767545402,0.512570752197504
1715441455077205200,31.389205322265624,3.731793495464325,1.595378263619542,0.3859978707481175
1715441455087255300,31.39925537109375,3.3352789799422022,1.9765680764988065,0.1684034598324447
1715441455097306400,31.40930639648437,2.960055674251914,2.3046147666029637,0.263789321988076
1715441455107356400,31.4193564453125,2.7407559207230805,2.6919185323178767,1.0343823570795356
1715441455117406200,31.42940625,1.9551748675972225,3.208054283520579,2.1488214166924355
1715441455127456300,31.439456298828127,1.1535352445960043,3.2371161273539064,3.3530203883379697
1715441455137506300,31.44950634765625,0.192350956326723,2.008004394378513,4.041965652312338
1715441455147556900,31.459556884765625,-0.2937456304430961,0.5547510208010673,4.193039426355064
1715441455157606700,31.469606689453126,0.3461369119375944,-0.3732907301925122,3.886562032371759
1715441455167656700,31.47965673828125,1.40696055508852,-0.8772745635695754,2.8073353020459413
1715441455177706800,31.489706787109377,1.532570217528939,-0.6625904871426522,1.8478192392498252
1715441455187756800,31.4997568359375,0.697995124131441,-0.5561342918530107,1.2936200071126225
1715441455197806600,31.509806640625,-0.5898708494991064,-0.4939668817535042,0.6393169443871826
1715441455207856600,31.519856689453125,-1.8102391579180956,-0.1685898492500185,0.0470993125662207
1715441455217906700,31.52990673828125,-3.0509312924414878,0.070102733143419,0.4079387035951018
1715441455227956700,31.53995678710937,-4.315512836596369,0.0251110603809356,1.460851719751954
1715441455238006500,31.55000659179688,-5.010417008975148,-0.1096758879885077,2.365860824073851
1715441455248056600,31.560056640625,-4.922979548540711,-0.3909656492233276,2.510650695541501
1715441455258106600,31.570106689453127,-4.445589999839664,-0.995133611883223,1.5050152711272238
1715441455268156700,31.58015673828125,-3.6355870376408097,-1.6704010636389257,0.1670840477969497
1715441455278206500,31.59020654296875,-2.347791206637025,-2.0595127555586394,-0.74475760595873
1715441455288256800,31.6002568359375,-1.0460101049005983,-2.086926832184941,-1.1171361897423864
1715441455298306800,31.610306884765624,0.0361497562676668,-1.8051525023035704,-1.1900642094396054
1715441455308356900,31.62035693359375,0.5101794731467962,-1.375006058553606,-0.8895522266667336
1715441455318406700,31.63040673828125,0.3619306933969259,-0.8083210004612803,-0.6916312151227146
1715441455328456700,31.640456787109372,0.1530272461980581,-0.2546167122341692,-0.7438125801935791
1715441455338506800,31.6505068359375,0.181627317738533,0.0979514017947018,-0.8612032803431153
1715441455348556800,31.660556884765622,0.3711199620246887,0.2491989980343729,-1.176909617377445
1715441455358606600,31.670606689453123,0.816522134834528,0.1469780291616916,-1.540660146612674
1715441455368656600,31.68065673828125,1.5391940195828675,-0.0602286240566521,-1.731829930330813
1715441455378706700,31.690706787109374,2.153275765752792,-0.3039710371855646,-1.6923444537691772
1715441455388756700,31.7007568359375,2.6233967847555872,-0.4909284639056772,-1.3855810824513437
1715441455398806800,31.710806884765624,3.0331086355030537,-0.5899553129121661,-1.1060795198075473
1715441455408856600,31.720856689453125,3.199559426897764,-0.7326919051118195,-1.1857969804491848
1715441455418906600,31.73090673828125,3.138075907409191,-0.7149830838114023,-1.4735536726757883
1715441455428956700,31.740956787109376,3.1344571323901413,-0.5695083718847483,-1.715709985657036
1715441455439006700,31.7510068359375,3.3249469710201023,-0.4853544631656259,-1.930163760459423
1715441455449056500,31.76105639648437,3.6819945685505866,-0.3979559465020895,-2.379277647268772
1715441455459106600,31.7711064453125,4.107145980492234,-0.3206002465557306,-2.958056609389186
1715441455469156900,31.78115698242188,4.278084146434068,-0.2591595432955771,-3.5049849737405774
1715441455479207000,31.79120703125,3.4963743817836046,-0.1442068839479237,-3.5251147385776043
1715441455489256700,31.801256591796875,3.6697131791263815,0.4754575577251613,-3.06366451728642
