time,seconds_elapsed,z,y,x
1715441424957256200,1.269256103515625,0.4245511079609393,-0.8668785495005548,1.4090709713712333
1715441424967307000,1.27930712890625,0.8677513868123292,-1.1230886684060095,-0.1255965106979012
1715441424977357000,1.289357177734375,0.6273164907962083,-1.0535966145068407,-0.7461177883960306
1715441424987406800,1.29940673828125,-0.1346288351982832,-0.5575133251212537,-0.780968444763869
1715441424997457200,1.30945703125,-1.3700859916776418,0.1267689885433763,-0.50871758390069
1715441425007507200,1.319507080078125,-2.243475676637888,0.8508253864526748,0.0514819115646183
1715441425017557200,1.32955712890625,-2.674058465978503,1.217795316125825,0.5485235245883464
1715441425027607000,1.33960693359375,-1.97642165376544,1.294217388483882,1.0535394774921238
1715441425037657000,1.349656982421875,-1.0772568915575742,1.054098207353428,1.046840272114426
1715441425047707100,1.35970703125,0.5573907216548919,0.7863269030570983,-1.946946406825632
1715441425057757200,1.369757080078125,1.6647890689760445,0.3788039406560361,-5.421705315259099
1715441425067807000,1.379806884765625,-1.4566484228432175,-1.1648758460387587,1.7270450341418384
