time,seconds_elapsed,z,y,x
1715441447559791000,23.871791015625,-0.7537696183234452,2.1862857626900074,0.8382881225712597
1715441447569841200,23.881841064453123,-2.042346955093741,2.7986402466759084,0.5661620571315288
1715441447579891200,23.89189111328125,-2.824236752486229,2.8673227377578616,-0.1142749244828708
1715441447589941200,23.90194116210937,-2.6926111907571557,2.6325278934553262,-0.7496649594835937
1715441447599991000,23.911990966796875,-1.604434845778346,2.386832008171081,-0.8522152333758771
1715441447610041000,23.922041015625,0.1443459270924329,1.969248401135206,-0.6893203808970749
1715441447620091100,23.932091064453125,1.962040661713481,1.410002407002449,-0.4241632411545142
1715441447630141200,23.94214111328125,3.61361661337316,0.9778814483091236,-0.0897683510674163
1715441447640191000,23.95219091796875,5.144769949841499,0.6517685027465224,0.3490771301079541
1715441447650241000,23.96224096679688,6.391565077415108,0.3638831426389515,0.6297109116520733
1715441447660291000,23.972291015625,7.158757071891427,0.3238563257422298,0.6700635995022952
1715441447670341400,23.98234130859375,7.271197456157207,0.4745125319600105,0.5242357632890343
1715441447680391400,23.99239135742188,6.537640604779124,0.693362130568549,0.0879556390896439
1715441447690441200,24.00244116210937,5.233634228208661,1.006835886245221,-0.2151229062356054
1715441447700491300,24.0124912109375,4.126161062085628,1.564798854830116,-0.086526775330305
1715441447710541300,24.022541259765624,3.177940300285816,2.2405726486727597,0.3090881610035896
1715441447720591400,24.03259130859375,2.188580303367972,2.94194455576092,0.8041423996023833
1715441447730641200,24.04264111328125,1.1233259842932224,3.438776179295778,1.2980718719549476
1715441447740691200,24.052691162109376,0.05904606320858,3.689441085164249,1.9770238574422891
1715441447750741200,24.0627412109375,-0.8524714000940322,3.4608269753232594,2.462383215978741
1715441447760791300,24.072791259765623,-1.21475280662477,2.3776478541098536,2.5631813855066894
1715441447770841000,24.082841064453124,-0.7771008095502853,1.2663297029964624,2.598585876365006
1715441447780892200,24.09289208984375,-0.2695353182941675,-0.1547312736369669,2.4019709789834915
1715441447790942200,24.102942138671875,-0.452176196989417,-1.4020105314657092,2.4365629844151435
1715441447800992300,24.1129921875,-1.1349801817297935,-1.6013346878059207,2.9240187307089567
1715441447811042300,24.123042236328125,-2.348849191257357,-1.701485937732458,2.760849737463891
1715441447821092000,24.133092041015622,-3.593655775362253,-1.3721136981129645,2.3185195194453
1715441447831142100,24.14314208984375,-4.599665878307819,-0.4478375832632184,2.0570628781884905
1715441447841192200,24.15319213867188,-5.53268907097578,0.2442614685669541,1.9547811921045184
1715441447851242200,24.1632421875,-6.696823450997472,0.9506249003320932,2.0197385251834987
1715441447861292000,24.1732919921875,-7.693233950948715,1.4923074729844927,1.8322069518372412
1715441447871342000,24.183342041015624,-7.77785927657187,1.42637968743816,1.1287085541144013
