time,seconds_elapsed,z,y,x
1715441450886348300,27.198348388671874,-2.6034932298898696,-2.1039961865380405,-0.6461212906397878
1715441450896398300,27.2083984375,-0.8182236780554055,-2.3077537952810525,-0.1039424589030444
1715441450906448400,27.218448486328125,0.6178010589540004,-2.628089618746936,0.0965916577488184
1715441450916498400,27.22849853515625,1.8362018666923048,-2.9044471842765804,0.0736952777426689
1715441450926548200,27.23854833984375,2.605117616221309,-3.042448126256465,-0.0958523836888372
1715441450936598300,27.24859838867188,2.8340906225025653,-3.019387276403606,-0.5936787904147058
1715441450946648300,27.2586484375,2.1925983068376778,-2.8628286412090063,-1.4271956799961625
1715441450956698400,27.268698486328127,1.3704291060268878,-2.7216101984873413,-2.2495076502785087
1715441450966748200,27.278748046875,0.9648176763355732,-2.690473009684682,-2.880229565604031
1715441450976798200,27.288798095703125,0.99078447676301,-2.7228409093260764,-3.2515286835879085
1715441450986848300,27.29884814453125,1.2608482028454542,-2.612837981340289,-3.2715514809191224
1715441450996898300,27.308898193359376,1.5245833104282616,-2.5468773164376617,-3.192841809080541
1715441451006948400,27.3189482421875,1.5507693065643309,-2.3983032502561805,-3.1324887549266216
