time,seconds_elapsed,z,y,x
1715441449278345000,25.590344970703125,-0.4698673365026712,-2.340243129345029,4.174921293601393
1715441449288395000,25.60039501953125,-1.533198578560352,-2.335925120015442,3.2581963247835635
1715441449298444800,25.61044482421875,-3.5163913338959216,-1.6854887426555156,2.616849555069208
1715441449308494800,25.62049487304688,-5.625910960030556,-0.4399455879043787,2.3837030624955893
1715441449318545000,25.630544921875,-7.161683772993087,0.4940124744608998,1.7632094034567474
1715441449328595000,25.640594970703123,-7.612364762988686,0.8235968224611133,0.9351997329894453
1715441449338644700,25.650644775390624,-7.0633648530602455,0.4450379426073282,0.0934168271049857
1715441449348694800,25.66069482421875,-5.720637992951273,-0.6976912458140403,-0.5870080074138939
1715441449358744800,25.670744873046875,-4.233521366608143,-1.8661347942717368,-0.8675836290299892
1715441449368795000,25.680794921875,-3.197386174511909,-2.648112123817205,-0.6861139130059629
1715441449378844700,25.6908447265625,-2.7020196550935505,-3.0429508150815963,-0.2663576381061226
1715441449388894700,25.700894775390623,-2.510003629809618,-3.0123642458990214,0.15154109929353
1715441449398944800,25.71094482421875,-2.292159335786104,-2.760557184258104,0.4797933219071477
1715441449408994800,25.72099487304688,-2.1112696846723558,-2.480169048038125,0.5516685446158052
1715441449419044600,25.73104467773437,-1.9398422739088532,-2.290942068950832,0.3202557439669966
1715441449429095000,25.741094970703124,-1.4739157839864492,-2.3471135996364056,-0.2193770565487444
1715441449439145000,25.75114501953125,-0.5884054531216621,-2.624222714185714,-0.8283747043874115
1715441449449195000,25.76119506835937,0.5419441461980342,-2.9402146632283923,-1.1216644808217882
1715441449459244800,25.771244873046875,1.7012889538556335,-3.1811142541468143,-1.0936821027882395
