time,seconds_elapsed,z,y,x
1715441453006902800,29.31890283203125,-5.781496074017882,-0.7968602797701955,1.4894092673249542
1715441453016952600,29.32895263671875,-9.568900397545098,1.08172205427289,1.0262315646540372
1715441453027002600,29.339002685546877,-12.636881608986856,2.444524610944092,0.3528157321143895
1715441453037052700,29.349052734375,-14.358060089182851,2.4919635307282206,-0.5179328637525439
1715441453047102700,29.359102783203124,-14.281577738004922,1.6068261248290538,-1.1974421177964656
1715441453057152500,29.369152587890625,-12.477388966166972,0.5990197495838627,-0.9054008801184594
1715441453067202600,29.37920263671875,-9.307944691547752,-0.3852981980461627,0.067454922048375
1715441453077252600,29.389252685546875,-6.004964053142071,-1.2706111797079442,0.4948911569915711
1715441453087302700,29.399302734375,-3.04512640555501,-1.997296684011817,0.5225659303806722
1715441453097352400,29.4093525390625,-0.4887643446743488,-2.658865573021769,0.2175533482529222
1715441453107402500,29.419402587890627,1.7532395058453083,-3.1447277665138245,-0.1741265867196023
1715441453117452500,29.42945263671875,3.5200597932755944,-3.503824697789549,-0.523774721648544
1715441453127502600,29.439502685546877,4.7833495440542695,-3.746436061061919,-0.9389797629848122
1715441453137552400,29.44955249023437,5.516052408951521,-3.843829975104332,-1.3984088537119328
1715441453147602200,29.45960229492188,5.568382900169492,-3.7776302407488234,-1.8740490745276213
1715441453157652200,29.46965234375,4.936062901997566,-3.6505063743531694,-2.402162263771892
1715441453167702300,29.47970239257813,4.219965719464421,-3.448586210170388,-2.8119319821864366
1715441453177752300,29.48975244140625,3.7369670987099406,-3.167429135404527,-3.018599633157253
1715441453187802000,29.499802001953125,3.474289391225576,-2.977008854879439,-3.2000957257315514
1715441453197852200,29.50985205078125,3.118619511789084,-2.8461922714456915,-3.352327145376801
1715441453207902200,29.51990209960937,2.782294384291768,-2.7799101195037363,-3.320540845015645
1715441453217952300,29.5299521484375,2.6840076130628585,-2.7299504490703344,-3.1916005768477915
1715441453228002300,29.540002197265625,2.555314013132453,-2.600113232062757,-3.098742260408401
1715441453238052000,29.550052001953127,2.398276362249255,-2.5165640112385157,-3.1771435969501733
1715441453248102100,29.56010205078125,2.150979763770103,-2.432171471457928,-3.313784941014647
1715441453258152200,29.570152099609373,1.6963988437265156,-2.1897706821963188,-3.347834802393615
1715441453268203300,29.580203369140627,0.8787924207866191,-1.771447947230935,-3.2124943117946385
1715441453278253000,29.590253173828124,-0.1272428166002035,-1.136801186611876,-2.91669145656079
1715441453288303000,29.60030322265625,-1.3364356510102748,-0.433935460769385,-2.425330373391509
1715441453298353200,29.61035327148437,-2.906302456754446,-0.0361135889757424,-1.8780911895252763
1715441453308403200,29.6204033203125,-4.186516454327106,0.0122266635622829,-1.6212001026183367
1715441453318453200,29.630453369140625,-4.809429157206416,-0.3687695264410227,-2.1027083386845886
1715441453328503000,29.6405029296875,-4.724543719342351,-1.3080109360367058,-3.002596008339524
1715441453338553000,29.650552978515623,-4.204669366133213,-2.037866156417876,-2.7180399387851355
1715441453348603100,29.66060302734375,-3.52644627944231,-1.9634145804151888,-0.7139303598880767
1715441453358653200,29.670653076171877,-3.2794448645174503,-1.3843345895215868,1.855162003228068
1715441453368703200,29.680703125,-3.5109751540660854,-0.5283436369992792,3.828442728619277
1715441453378753300,29.690753173828124,-4.255876406279206,0.4485454392716288,4.506668153397738
1715441453388803300,29.70080322265625,-5.185170349290967,1.0067289187394082,3.934197643771767
1715441453398853400,29.71085327148437,-5.902616023823619,1.2199766787528992,2.571112178505957
1715441453408903200,29.72090307617188,-5.817670380204915,1.325313222362846,0.97620489339903
1715441453418953200,29.730953125,-4.947646956807374,1.3131482989251613,-0.3870215877726674
1715441453429003300,29.74100317382813,-3.5904338907063007,1.2391622946076095,-1.2850715206064285
1715441453439053300,29.75105322265625,-1.9575994643956425,1.139945987443626,-1.5773849262893198
1715441453449103000,29.76110302734375,-0.3286392491698265,1.0688104041211306,-1.2374486225575207
1715441453459153200,29.771153076171878,1.175690377780795,1.2374439463824034,-0.6364974299870431
1715441453469203200,29.781203125,2.3562720347344874,1.4629586289033294,-0.0114601361691951
1715441453479253200,29.791253173828125,3.217529967874289,1.7358739450246097,0.3373780706163495
1715441453489303000,29.801302978515626,3.886785904255509,2.05034540650174,0.2819393111847341
