time,seconds_elapsed,z,y,x
1715441444203084000,20.515083984375,-1.9827058486014604,-1.6101476704671978,-0.2346640575297176
1715441444213134000,20.525134033203123,-0.1910889735668897,-2.055270734074712,-0.5682401055146008
1715441444223184100,20.53518408203125,1.3566869964003565,-2.35544186752066,-0.8389413257829844
1715441444233234200,20.54523413085937,2.575795075625181,-2.5089392154484984,-1.0325713621348145
1715441444243284000,20.555283935546875,3.422645128706097,-2.5222455640062686,-1.171992400045693
1715441444253334000,20.565333984375,3.979740082284808,-2.480160864731669,-1.3603197999447585
1715441444263384000,20.575384033203125,4.164846474310756,-2.399822714908421,-1.6218068363398312
1715441444273434000,20.58543408203125,4.002092199346423,-2.3338627806581558,-1.801799830874801
1715441444283484000,20.59548388671875,3.46562853038609,-2.0515027598433195,-1.6600217084437607
1715441444293534000,20.60553393554688,2.60785668579638,-1.5469266596615314,-1.4074635361745953
1715441444303584000,20.615583984375,1.7538485776543615,-1.191288125211373,-1.343626731558144
1715441444313634000,20.625634033203124,1.0366191762208938,-0.9876957169674336,-1.592348540534824
1715441444323684000,20.63568408203125,0.5275216530919075,-0.9075348964724688,-2.051603443738818
1715441444333734100,20.64573413085937,0.4169271889537572,-0.9783694510217756,-2.363798630847037
1715441444343784200,20.6557841796875,0.6844020675867796,-1.050515745756775,-2.4355988155581056
1715441444353834200,20.665834228515624,1.3857336426645517,-1.2304196007035673,-2.337280041755736
1715441444363884000,20.67588403320313,1.9778104777753351,-1.538481925790757,-2.161988064518571
1715441444373934000,20.68593408203125,2.107925050419569,-1.704772850448638,-1.9087204288057984
1715441444383984000,20.695984130859376,1.6486293768137692,-1.6120502892181277,-1.5875234584659337
1715441444394034200,20.7060341796875,0.7280822193592786,-1.377778884267807,-1.3190383798770606
1715441444404084000,20.716083984375,-0.8708785789221525,-0.7164004032634198,-0.8241414507318288
1715441444414134000,20.726134033203124,-2.6037527576088904,-0.0997745255686342,-0.2634378782019019
1715441444424184000,20.73618408203125,-4.181581920534372,-0.0295996039718389,-0.227496723183617
1715441444434234000,20.74623413085937,-5.212380427777767,-0.4082615058086812,-0.7463229555793106
1715441444444284000,20.756283935546875,-5.048492764869332,-1.4123014777250589,-1.5900868792131542
1715441444454334000,20.766333984375,-4.393762781968713,-2.691545315091312,-1.7536211986392736
1715441444464385000,20.776385009765622,-3.817056534469128,-3.278613089868426,-0.6765687436126172
1715441444474435000,20.78643505859375,-3.460246837347745,-3.2479362120538946,1.2840487534299492
1715441444484485000,20.79648510742188,-3.5196962206602094,-2.8767385086178776,3.166529848477244
1715441444494535000,20.80653491210937,-3.768703714710474,-2.0665917540341616,4.012183969771862
1715441444504585000,20.8165849609375,-4.2094478325814,-1.3508748029902578,3.479330308002233
1715441444514635000,20.826635009765624,-4.741870117196441,-0.9415310549028216,1.9891877579666672
1715441444524685000,20.83668505859375,-4.749737197309732,-0.314266440424323,0.6158487558424472
1715441444534734800,20.84673486328125,-4.21319754050374,0.206416891080141,-0.8256262093968689
1715441444544785000,20.856784912109376,-3.24220146779418,0.4584257589034736,-2.1558730887696145
1715441444554835200,20.866835205078125,-1.751755404767394,0.6572736760340631,-2.963276097603142
1715441444564885200,20.87688525390625,-0.0461082557022571,0.7957714616201818,-3.1967037452057
1715441444574935000,20.88693505859375,1.5243828194200992,0.885081584058702,-2.9693016415029763
1715441444584985000,20.89698510742188,2.8218612555265423,1.0521361865654588,-2.3600153129160404
1715441444595035100,20.90703515625,3.7758039021044967,1.2326492594517766,-1.549513753545284
1715441444605085200,20.917085205078124,4.329451930099726,1.5078941875644027,-0.7727516744300723
1715441444615135000,20.927135009765625,4.563384020093083,1.86639987494871,-0.3380971786711365
1715441444625185000,20.93718505859375,4.463507933846116,2.130758521257341,-0.3641985652636736
1715441444635235000,20.947235107421875,4.017196829497814,2.314183389937132,-0.549205077111721
