time,seconds_elapsed,z,y,x
1715441443670431500,19.982431396484376,-0.9997317533284426,-0.561407483015582,-1.2949904186829924
1715441443680481800,19.992481689453125,-2.268065343493223,-0.4734058128271252,-1.4534275611005725
1715441443690531800,20.00253173828125,-3.2584815714657305,-0.7095435231059789,-1.7896809385359287
1715441443700582000,20.012581787109376,-3.5559535289555786,-1.5637416008621454,-2.4672353321850298
1715441443710632700,20.0226328125,-3.388187563309073,-2.375064559618384,-2.8106226531535383
1715441443720682500,20.0326826171875,-3.281286108469963,-2.380949379873276,-1.7658346373938023
1715441443730732800,20.04273291015625,-3.49481663094759,-1.7854314643979072,0.2811274102799594
1715441443740782800,20.052782958984373,-4.113786733680963,-0.7996087016955018,2.0160253498792646
1715441443750833000,20.0628330078125,-5.024209387484192,0.3308620397858322,2.685501943273842
1715441443760882700,20.072882568359372,-5.681148278605938,0.8060694221422076,1.8850810484126208
1715441443770932700,20.0829326171875,-5.707357655617594,0.5853513262480498,0.3494504203997552
1715441443780982800,20.092982666015622,-4.994209386017919,0.3415791025027632,-0.9729599201284348
1715441443791032800,20.10303271484375,-3.779334998840093,0.1777094136424362,-1.9492486924186347
1715441443801082600,20.11308251953125,-2.2285528327941893,0.062987640441209,-2.323626633325964
