time,seconds_elapsed,z,y,x
1715441426102964000,2.4149638671875,-2.962193270802498,2.805775213122368,2.397473375303298
1715441426113014000,2.425013916015625,-4.466324744832516,3.28394889793843,1.968457104627043
1715441426123064300,2.435064208984375,-5.283552397587895,2.6626035905063152,0.5579709326956421
1715441426133114400,2.4451142578125,-5.140181453007459,1.4387437867097557,-0.9976515860535204
1715441426143164400,2.455164306640625,-3.831576642730832,0.2935218681572005,-2.099065452137589
1715441426153214200,2.465214111328125,-1.6436001504749058,-0.6101984019305556,-2.5039374616384507
1715441426163264300,2.47526416015625,0.7193629063308239,-1.3163121697835622,-2.3307206832401453
1715441426173314300,2.485314208984375,2.982226589527726,-1.860375061701238,-1.748942977695167
1715441426183364400,2.4953642578125,4.887580902901291,-2.288125257964432,-0.8928563097134232
1715441426193414100,2.5054140625,6.080601770189404,-2.4310576649971303,0.0098982571473345
1715441426203464200,2.515464111328125,6.359803326973319,-2.3515618112169205,0.5483398751171306
1715441426213514200,2.52551416015625,5.652395062330365,-1.8978059438206252,0.389473437904194
1715441426223564300,2.535564208984375,3.827277484232187,-1.2368056484788656,-0.385296590610966
1715441426233614000,2.545614013671875,2.058607185021043,-0.9231944570928812,-1.1653024008877575
1715441426243664400,2.555664306640625,0.7355757899850607,-0.8686166253395378,-1.9254253337606784
1715441426253714400,2.56571435546875,-0.008735679641366,-0.8382768705248832,-2.341138909140974
1715441426263764500,2.575764404296875,-0.1131727901935577,-0.744362176900357,-2.2301662593401965
1715441426273815300,2.585815185546875,0.1156961711913347,-0.6249230928536504,-1.924934627634287
1715441426283865000,2.595864990234375,0.6873696852207184,-0.6290286284763366,-1.6691595391452312
