time,seconds_elapsed,z,y,x
1715441448072342300,24.38434228515625,2.389789104411006,-1.078567535764724,-1.813489830277115
1715441448082392300,24.39439233398437,1.890492844328284,-0.7542989759597927,-1.4013418384239076
1715441448092442400,24.4044423828125,0.9082944096028804,-0.1801027385197579,-1.04280626735799
1715441448102492200,24.4144921875,-0.4211205489903688,0.3574527442652732,-0.8875102725103498
1715441448112542200,24.42454223632813,-1.9772429070204496,0.607046075379476,-0.9155692959766836
1715441448122592300,24.43459228515625,-3.358008698144555,0.2001239284157752,-1.4608391525313258
1715441448132642300,24.444642333984376,-4.110935435903072,-0.3986405677653848,-2.1153268511086702
1715441448142692000,24.454692138671877,-4.320961749652028,-0.930811654098332,-2.4224489727362988
1715441448152742100,24.4647421875,-4.391351629173755,-1.3617941102810205,-2.2187340340912343
1715441448162792000,24.4747919921875,-4.442607184636593,-1.5748877026461063,-0.7679572066951542
1715441448172842000,24.484842041015625,-4.459245600226521,-1.5459316572748123,1.3208191258139907
1715441448182892000,24.49489208984375,-4.250373132687807,-1.3236803604640066,2.8456492506101725
1715441448192942000,24.50494213867188,-3.866075124660134,-1.001639486645907,3.4307255593091246
1715441448202991900,24.514991943359377,-3.691692955744266,-0.9001319998048245,2.89325885078609
1715441448213042000,24.5250419921875,-3.99103830589056,-0.9085710345871746,1.3844047321483492
1715441448223093000,24.535093017578124,-4.293363548630476,-0.8002861625656486,-0.3805327737426385
1715441448233143000,24.54514306640625,-4.238717766207456,-0.7729552341781556,-1.983407567130029
1715441448243193000,24.55519311523437,-3.8201667754441497,-0.8422768999464809,-3.14297332406193
1715441448253243000,24.565242919921875,-2.914690930393338,-0.6647608169190585,-3.6397149312257766
1715441448263293000,24.57529296875,-1.6992220844537018,-0.2768034096010029,-3.354188847595453
