time,seconds_elapsed,z,y,x
1715441447398991000,23.7109912109375,-4.861987611961364,-0.7084143729455769,-1.1354136047109962
1715441447409041200,23.721041259765624,-5.148533101767301,-0.9650172905609012,-1.851328708675504
1715441447419091200,23.73109130859375,-5.073925312289595,-1.0717223460450769,-1.8339505806341767
1715441447429141200,23.741141357421878,-5.095440394005179,-1.049719626943022,-0.4562135627467185
1715441447439191000,23.75119091796875,-5.239534976685047,-0.6853460704386234,1.2862456789523362
1715441447449241000,23.76124096679688,-5.306572623169422,-0.0845046218529343,1.8554985417060552
1715441447459291100,23.771291015625,-5.04305145059824,0.1984153709322214,1.0185276392132043
1715441447469341200,23.781341064453127,-4.434836550635099,0.0759748400472104,-0.3076009181205183
1715441447479391000,23.791390869140624,-3.662898822936416,-0.1732405976653099,-1.262592123903334
1715441447489441300,23.801441162109374,-2.7793349499642845,-0.438710858477652,-1.888054803526401
1715441447499491300,23.8114912109375,-1.6729712063878774,-0.7309044371731579,-2.247638057014346
1715441447509541400,23.821541259765624,-0.2834504464000463,-0.8200435869589447,-2.1886850789166985
1715441447519591200,23.831591064453125,0.984865023586154,-0.686472297989577,-1.7974708617597817
1715441447529641200,23.84164111328125,1.8319716817766427,-0.4656671083338558,-1.0701404836811124
1715441447539691300,23.851691162109372,1.877046502777934,0.1349468151062726,-0.0985499704760499
1715441447549741300,23.8617412109375,0.8195335916101932,1.1632004601724446,0.619309563820809
1715441447559791000,23.871791015625,-0.7537696183234452,2.1862857626900074,0.8382881225712597
1715441447569841200,23.881841064453123,-2.042346955093741,2.7986402466759084,0.5661620571315288
1715441447579891200,23.89189111328125,-2.824236752486229,2.8673227377578616,-0.1142749244828708
