time,seconds_elapsed,z,y,x
1715441454604855300,30.91685522460937,6.02189999037385,-2.198813381960243,-0.17468100573197
1715441454614905000,30.92690502929688,6.01665858258903,-1.9528896792694923,-0.7038406352892518
1715441454624955100,30.936955078125,5.072281636735797,-1.7173662284314632,-0.6420825366429984
1715441454635005200,30.94700512695313,3.922688992285728,-1.3237509414821862,-0.0772423757649958
1715441454645055200,30.95705517578125,3.4119729280442,-0.7568953491285443,1.378394093556702
1715441454655105300,30.967105224609377,2.2777292438954118,-0.0817185713309794,6.315654388645291
1715441454665155000,30.977155029296878,3.996842608255148,-0.2380427401825785,5.885814526626468
1715441454675205000,30.987205078125,4.277731679734587,-1.807842325909436,2.9632588542073965
1715441454685255200,30.997255126953124,4.794180150148272,-1.9527903105482456,1.9371091956831517
1715441454695305500,31.007305419921877,5.200205421337485,-0.5159845061637461,-0.9013273470692336
1715441454705355300,31.01735522460937,4.392612442889809,0.0696951021905988,-2.2100486233323813
1715441454715405300,31.0274052734375,3.546677751088142,0.4162576921943575,-2.8072376868903635
1715441454725455400,31.037455322265625,3.4302450823158024,1.2462940461836756,-3.385320191179216
1715441454735505400,31.04750537109375,3.439074869981408,1.62746033205688,-3.6823622328192
1715441454745555200,31.05755517578125,3.535517474648356,2.024858352415264,-4.220001667560637
1715441454755605200,31.067605224609373,2.643955004137754,2.249006715019047,-4.448381676384806
1715441454765655300,31.0776552734375,0.9355220237463712,2.28914670996666,-3.468996545514464
1715441454775705300,31.087705322265624,-0.8045417741835117,1.7314879850253462,-3.374199954488873
1715441454785755100,31.097755126953125,-4.030845415621996,0.5643203747875988,-3.077237700086832
1715441454795805200,31.10780517578125,-4.516253435605764,-0.4423712806813418,-3.3588971714168787
1715441454805855200,31.11785522460937,-4.972158297729492,-1.2732219467282295,-3.933253933180868
1715441454815905300,31.1279052734375,-4.483165404996275,-1.7883653258927166,-2.963497631399333
1715441454825955000,31.137955078125,-2.4001462477743623,-1.4439732117958366,-1.4714778893150389
1715441454836005000,31.148005126953127,-1.1417945379197596,-0.634186814957112,-0.3415728919576853
1715441454846055200,31.15805517578125,-1.151040505170822,0.1843811464913189,-0.0261345582097768
1715441454856105200,31.168105224609373,-2.2148002017736435,0.8052206963583827,-0.2721376462796703
1715441454866155300,31.1781552734375,-3.486573703259229,1.2226835996240375,-1.125459050799161
1715441454876205300,31.188205322265624,-4.6415141384780405,1.3782600919134913,-2.2150914398051795
1715441454886255400,31.19825537109375,-5.647230226913094,1.4006205384120345,-3.3589781276986
1715441454896305400,31.208305419921874,-6.102064244934916,1.3987372088834642,-3.8660777550086376
1715441454906355200,31.218355224609372,-5.840650858297944,1.3058974510140715,-3.622061785635352
1715441454916405200,31.2284052734375,-4.634623794442415,0.9071247813016176,-2.5138667349785564
1715441454926455300,31.238455322265622,-3.2017087138861418,0.4333156483706086,-0.6861582636043428
1715441454936505300,31.24850537109375,-1.734776212915778,0.1955770787663757,1.261142801877856
1715441454946555100,31.25855517578125,-0.1860164926081895,0.0525553129497915,2.879218342734873
1715441454956605200,31.268605224609374,1.0277011257499455,-0.1104080016553401,3.4712960546284912
1715441454966655200,31.2786552734375,1.685551286497712,-0.3650957332991063,3.1238553666159508
1715441454976705300,31.288705322265624,1.872694152787328,-0.7024839599832892,2.5422394275039437
1715441454986755000,31.298755126953125,1.803483253917098,-0.9437010924182831,2.2978519944697617
1715441454996805000,31.30880517578125,1.6688263616681098,-0.9560301934417336,2.329546524894237
1715441455006855200,31.318855224609376,1.557451560807228,-0.8615569160863756,2.369656124703586
1715441455016905200,31.3289052734375,1.6353636525273323,-0.7363969701748341,2.1330326036691662
1715441455026955000,31.338955078125,2.0616414381504056,-0.5803113227868453,1.7295989564083516
1715441455037005300,31.34900537109375,2.5412819806486366,-0.2939405684933066,1.3148673778027296
1715441455047055400,31.35905541992188,3.2053993850976226,0.2024350549023598,1.052356039861217
1715441455057105400,31.36910546875,3.736360364988446,0.8056178789824247,0.8262976789176464
1715441455067155200,31.3791552734375,3.9336248123198745,1.2474975767545402,0.512570752197504
1715441455077205200,31.389205322265624,3.731793495464325,1.595378263619542,0.3859978707481175
1715441455087255300,31.39925537109375,3.3352789799422022,1.9765680764988065,0.1684034598324447
1715441455097306400,31.40930639648437,2.960055674251914,2.3046147666029637,0.263789321988076
