time,seconds_elapsed,z,y,x
1715441454695305500,31.007305419921877,5.200205421337485,-0.5159845061637461,-0.9013273470692336
1715441454705355300,31.01735522460937,4.392612442889809,0.0696951021905988,-2.2100486233323813
1715441454715405300,31.0274052734375,3.546677751088142,0.4162576921943575,-2.8072376868903635
1715441454725455400,31.037455322265625,3.4302450823158024,1.2462940461836756,-3.385320191179216
1715441454735505400,31.04750537109375,3.439074869981408,1.62746033205688,-3.6823622328192
1715441454745555200,31.05755517578125,3.535517474648356,2.024858352415264,-4.220001667560637
1715441454755605200,31.067605224609373,2.643955004137754,2.249006715019047,-4.448381676384806
1715441454765655300,31.0776552734375,0.9355220237463712,2.28914670996666,-3.468996545514464
1715441454775705300,31.087705322265624,-0.8045417741835117,1.7314879850253462,-3.374199954488873
1715441454785755100,31.097755126953125,-4.030845415621996,0.5643203747875988,-3.077237700086832
1715441454795805200,31.10780517578125,-4.516253435605764,-0.4423712806813418,-3.3588971714168787
1715441454805855200,31.11785522460937,-4.972158297729492,-1.2732219467282295,-3.933253933180868
1715441454815905300,31.1279052734375,-4.483165404996275,-1.7883653258927166,-2.963497631399333
1715441454825955000,31.137955078125,-2.4001462477743623,-1.4439732117958366,-1.4714778893150389
1715441454836005000,31.148005126953127,-1.1417945379197596,-0.634186814957112,-0.3415728919576853
1715441454846055200,31.15805517578125,-1.151040505170822,0.1843811464913189,-0.0261345582097768
1715441454856105200,31.168105224609373,-2.2148002017736435,0.8052206963583827,-0.2721376462796703
1715441454866155300,31.1781552734375,-3.486573703259229,1.2226835996240375,-1.125459050799161
1715441454876205300,31.188205322265624,-4.6415141384780405,1.3782600919134913,-2.2150914398051795
1715441454886255400,31.19825537109375,-5.647230226913094,1.4006205384120345,-3.3589781276986
1715441454896305400,31.208305419921874,-6.102064244934916,1.3987372088834642,-3.8660777550086376
1715441454906355200,31.218355224609372,-5.840650858297944,1.3058974510140715,-3.622061785635352
1715441454916405200,31.2284052734375,-4.634623794442415,0.9071247813016176,-2.5138667349785564
1715441454926455300,31.238455322265622,-3.2017087138861418,0.4333156483706086,-0.6861582636043428
