time,seconds_elapsed,z,y,x
1715441437670564600,13.982564697265625,-4.944723178315162,-1.31519266423434,-0.2562200557775795
1715441437680614700,13.99261474609375,-5.294446132045984,-0.1559358271211385,1.6283134417548777
1715441437690664400,14.00266455078125,-5.308400423118472,1.1653420022457837,2.6890134585261345
1715441437700714500,14.012714599609374,-4.977675015324354,1.4106762146107852,2.445388388166577
1715441437710764500,14.0227646484375,-4.058034451320768,0.8065316328264772,1.1809954253863542
1715441437720814600,14.032814697265623,-2.5541958227574826,0.193259303343296,-0.2845305697869509
1715441437730864600,14.04286474609375,-1.0435954449743032,-0.4923819506496191,-1.709880841112137
1715441437740914700,14.052914794921875,0.3377069372445345,-1.1567771491266787,-2.795762060891092
1715441437750964700,14.06296484375,1.6568980234652757,-1.4506918525263666,-3.184278855657577
1715441437761014800,14.073014892578126,2.7821698811292648,-1.2509135226778685,-2.8627713580638168
1715441437771064600,14.083064697265623,3.5367946549773213,-0.7559377561427653,-2.002857386878878
1715441437781114600,14.093114501953124,3.7084289864897726,-0.2528697224363684,-0.8096358093868941
1715441437791164700,14.10316455078125,3.342268108177185,0.34481633085832,0.2828955159310251
1715441437801214700,14.113214599609377,2.816581853818893,0.97052597097978,0.8897291906688362
1715441437811264500,14.123264404296876,2.403196282994747,1.4795217872999609,1.0131641394186763
1715441437821314600,14.133314453125,2.260261391744017,1.8958917807623743,0.6497643963824957
1715441437831364600,14.143364501953124,2.181095500570536,2.217481988203525,0.0547104451570659
1715441437841414700,14.15341455078125,2.372005025917292,2.442185646602512,-0.4597741778377443
1715441437851464400,14.16346435546875,2.7285084335684773,2.5269647014826533,-0.8601679459460079
1715441437861514500,14.173514404296874,3.303022723981738,2.7627017950713637,-1.051293744391948
1715441437871564500,14.183564453125,3.978265333557129,2.795036376965046,-0.8876168016247451
1715441437881614600,14.193614501953125,4.737286881059408,2.856737923118472,-0.4968387839280068
1715441437891664400,14.203664306640626,5.508540718147159,2.9302310293525458,-0.1476544671185314
1715441437901714700,14.213714599609377,5.98944850410223,2.8828528998449445,0.2187577556066215
1715441437911764700,14.2237646484375,6.084468382489681,2.986138502274453,0.6173185361340642
1715441437921814800,14.233814697265624,5.70980855590105,3.2190999936699867,0.8656199277415871
1715441437931864600,14.243864501953125,5.100746099197864,3.3147935335353016,0.8730486164376139
1715441437941914600,14.25391455078125,4.258826488256454,3.4231837656274435,0.7567015801221132
1715441437951964700,14.263964599609375,3.455512794563174,3.624582244023681,0.6865807268001138
1715441437962014700,14.2740146484375,2.605235105121136,3.762688984465599,0.8088296806357801
1715441437972064500,14.284064453125,1.515156725913286,3.9995883998319504,1.024586208599806
1715441437982115600,14.294115478515623,0.4061480207860469,3.900119140820205,1.220612930829823
1715441437992165600,14.30416552734375,-0.7280693598777055,3.287782777012884,1.517886004746705
1715441438002215700,14.314215576171875,-1.2912643838971851,2.578013043935597,2.1050861737318334
1715441438012265700,14.324265625,-1.098193881124258,1.6076169829457998,2.8934081961289047
1715441438022315500,14.3343154296875,-0.3579717266380787,0.3011136749930679,3.3397435581356283
1715441438032365600,14.344365478515623,0.1897211923450231,-0.9207591927699744,3.6377471382841455
1715441438042415600,14.35441552734375,0.2232452762842178,-1.3814493894740938,3.688199852931499
1715441438052465700,14.364465576171876,-0.8060019098639488,-0.7545536083079875,3.2442312200561165
1715441438062515500,14.374515380859377,-3.12436945361793,0.4749967352803796,2.771695541127026
1715441438072565500,14.3845654296875,-5.899757127261162,1.6920942784003912,2.4660481682270765
1715441438082615600,14.394615478515624,-8.627099439659714,2.5118472118496893,1.855598202688247
1715441438092665600,14.40466552734375,-10.2302284635365,2.5835887982413173,1.007878746361658
1715441438102715600,14.414715576171876,-10.286000035119056,1.9194969666250048,-0.110961763080582
1715441438112765400,14.424765380859377,-9.084707598569988,0.810560084624961,-1.2026901014525442
1715441438122815500,14.4348154296875,-7.012845795178413,-0.4311468894967809,-1.8605745297960936
1715441438132865800,14.44486572265625,-4.7001820160239935,-1.5295884252391754,-2.0487083068192
1715441438142915800,14.454915771484377,-2.5232073947757483,-2.271915881441533,-2.0331040565826
1715441438152966000,14.4649658203125,-0.3465174356877804,-2.773991543109714,-1.7491593969248234
1715441438163016000,14.475015869140623,1.9293840082585807,-3.12355901401788,-1.254915890187025
