time,seconds_elapsed,z,y,x
1715441449579844600,25.8918447265625,2.906572505867481,-2.42097363948673,-2.3060296018369493
1715441449589894700,25.901894775390623,0.9557792143553496,-1.913705816002935,-2.3803791787698865
1715441449599944700,25.91194482421875,-1.0942302381902933,-1.173340672849491,-2.2781406011752785
1715441449609995000,25.9219951171875,-3.2417654144644734,-0.7369714090619236,-2.50864841580838
1715441449620045800,25.9320458984375,-4.772337736174464,-0.7809769203312694,-3.1816923462957143
1715441449630095600,25.942095703125,-5.348300471830368,-1.3119172958254814,-3.915688758134842
1715441449640145700,25.952145751953125,-4.74084428128004,-2.157251391385496,-4.675720943984389
1715441449650195700,25.96219580078125,-3.7265550102889535,-2.864123357194662,-4.391620216982067
1715441449660246000,25.97224609375,-2.818628264954686,-3.0962349537625906,-2.4704233145713803
1715441449670295800,25.9822958984375,-2.255950542807579,-2.678264685496688,0.106271267176792
1715441449680345900,25.992345947265623,-2.348323706078529,-1.6758195815563202,2.57302824126035
1715441449690396000,26.00239599609375,-2.998651070106029,-0.2453090779237449,4.141886454483866
1715441449700446000,26.01244604492188,-4.017869029670954,0.8475298520386219,4.344259915392101
1715441449710495700,26.02249584960937,-4.9653410189300775,1.3757380260899663,3.181423758487403
1715441449720545800,26.0325458984375,-5.201438762524724,1.4355302314907312,1.2723413645014163
