time,seconds_elapsed,z,y,x
1715441428283827000,4.595826904296875,-1.5220605139523744,3.092975659705698,3.7176775840893375
1715441428293876700,4.605876708984375,-2.5700153231799603,2.582901985020936,4.6453217140674585
1715441428303926800,4.6159267578125,-2.3676485842734576,1.7999601943574846,4.95377449977696
1715441428313976800,4.625976806640625,-1.323369248688221,0.6425089453615248,4.324898504579067
1715441428324027000,4.63602685546875,-0.5047498493134975,-0.7879293698176741,3.135123487344384
1715441428334076700,4.64607666015625,-0.2696826178103685,-1.871987319692224,1.6589954341359436
1715441428344126700,4.656126708984375,-0.9466823001861572,-2.035024941642582,0.1518302914984524
1715441428354176800,4.6661767578125,-2.322331771209836,-1.5492415124751626,-0.6240729057651013
1715441428364226800,4.676226806640625,-3.772134858202934,-1.0591324751935898,-0.4880077541533857
1715441428374276600,4.686276611328125,-4.891463881814479,-0.492526108360663,0.0865675457321107
1715441428384326700,4.69632666015625,-5.762728245183825,0.086396792275086,0.5299157086215913
1715441428394376700,4.706376708984375,-6.176114985051751,0.2666476340286433,0.3468989458186551
1715441428404426800,4.7164267578125,-5.97697129984498,-0.1437265530850738,-0.3680465459287166
1715441428414476500,4.7264765625,-4.947414901617169,-0.8669884396158158,-0.982674381674081
1715441428424526600,4.736526611328125,-3.17409122364223,-1.4907498682789504,-1.1104065892264243
1715441428434576600,4.74657666015625,-1.186141629168391,-1.8914372855715451,-0.8870746575720607
