time,seconds_elapsed,z,y,x
1715441451197900000,27.509900146484377,-2.43765560195744,0.067972004725039,2.212261038684845
1715441451207949800,27.51994970703125,-0.9974936190128326,0.0134662152945995,1.0765119184091687
1715441451218000000,27.52999975585937,0.2171399451464414,-0.2123895357489585,0.1289384050043299
1715441451228050000,27.5400498046875,1.1848837380617856,-0.2252849654182791,-0.1398223121881485
1715441451238100000,27.550099853515626,1.906368458852172,0.028521453346312,0.3442807992095127
1715441451248149800,27.560149658203127,2.3345909488022327,0.4896215460255742,1.2860346665501594
1715441451258199800,27.57019970703125,2.408472177571058,1.311896399167925,2.05463521265015
1715441451268250000,27.58025,2.076504076239466,2.180895009562373,2.2244363373860714
1715441451278300200,27.590300048828126,1.836654871156812,2.7025068540886044,1.7076146497458218
1715441451288350000,27.600349853515624,1.8511925150752069,2.876022469303012,0.8454977616891265
1715441451298400000,27.61039990234375,2.004668674084544,2.74216549526006,0.0467434392001014
