time,seconds_elapsed,z,y,x
1715441433690751000,10.0027509765625,2.9720693526506423,-1.4037002381183206,-0.3322907574146986
1715441433700800800,10.01280078125,3.0945699431598186,-1.399235806055367,-0.575862636282295
1715441433710851000,10.02285107421875,3.119341980844736,-1.356365363230556,-0.7431156839706003
1715441433720901000,10.032901123046877,3.100137514159083,-1.3134570726133885,-0.8110482334680855
1715441433730951200,10.042951171875,2.965976296472549,-1.2702588591389357,-0.7879398912116885
1715441433741001000,10.0530009765625,2.546632694026828,-1.068090492348745,-0.6237026842132211
1715441433751051000,10.063051025390624,2.2289064685374496,-0.8167424995869398,-0.4627127885729074
1715441433761101000,10.07310107421875,2.166941303011775,-0.6279941708620638,-0.4478086494296789
1715441433771151000,10.083151123046877,2.358628242471814,-0.5204038569759577,-0.5201205830551684
1715441433781201000,10.093200927734374,2.8219343207627534,-0.6573372427895665,-0.6716770260483026
1715441433791251000,10.1032509765625,3.233233148440718,-0.8704683906860649,-0.8763540877237915
1715441433801301000,10.113301025390625,3.27468919442296,-0.97244882880114,-1.025426604946703
1715441433811351000,10.12335107421875,2.7932009782314298,-0.8931987664755433,-1.191158580547571
1715441433821400800,10.13340087890625,1.726381894057989,-0.5629078776411712,-1.497145999056846
1715441433831451000,10.143450927734374,0.1796680003643035,-0.1202896364614367,-1.750983251351118
1715441433841501000,10.1535009765625,-1.3469833485096692,0.1998838360495865,-1.8042489775925876
1715441433851551000,10.163551025390625,-2.588175249248743,0.0603491086311638,-1.8547382248580453
1715441433861600800,10.173600830078126,-3.3285143081128594,-0.2633843944489956,-2.016948017682135
1715441433871650800,10.18365087890625,-3.573890752184391,-0.8842213139675557,-2.6037767230063675
1715441433881701000,10.193701171875,-3.4233857179403304,-1.9047851351834832,-3.472993506196141
1715441433891751200,10.203751220703126,-3.1694407674878837,-2.5795073741465804,-3.5304569763883946
