time,seconds_elapsed,z,y,x
1715441432012393500,8.3243935546875,-0.9552361935198308,0.7513407837413251,3.207211402955651
1715441432022443500,8.334443603515625,-0.3655705112040042,0.1160952535115182,3.825674140688777
1715441432032493300,8.344493408203125,0.2348790154546499,-0.3937520650714635,4.06667397711128
1715441432042543400,8.35454345703125,0.446394690978527,-1.0418076847746969,3.7182968850314615
1715441432052593400,8.364593505859375,0.1811164456069469,-1.3972401021935046,2.80706729875952
1715441432062643500,8.3746435546875,-0.4595487715840339,-0.9059294340372084,1.703568589225411
1715441432072693200,8.384693359375,-1.5070090752929448,-0.1408062086589634,1.0226168812882157
1715441432082743300,8.394743408203125,-2.805271939775348,0.4522232510015368,0.8148642846249043
1715441432092793300,8.40479345703125,-4.137954960253834,1.1981001433137803,0.8733434346657246
1715441432102843600,8.41484375,-5.290577181658149,1.8605219228260217,0.8219980089623481
1715441432112893400,8.4248935546875,-5.841679616823792,1.7781065283372997,0.3891174640733748
1715441432122944000,8.434944091796876,-5.209286553415656,1.0366096046749502,-0.1567475818954408
