time,seconds_elapsed,z,y,x
1715441434253552000,10.56555224609375,-0.2746136444717645,1.0477515417404473,3.3729467395573853
1715441434263602200,10.575602294921875,0.4448766876310109,-0.1404649940058588,3.099937023150921
1715441434273652200,10.58565234375,0.6659381901353597,-1.326736240903288,2.4885914239466187
1715441434283702000,10.595701904296876,0.2674158419221639,-1.8377052569925785,1.468411195220798
1715441434293752300,10.60575244140625,-0.8844757271200417,-1.4659364756703377,0.5312899195842444
1715441434303802400,10.61580224609375,-2.4393337643027304,-0.9623024786442518,0.1676011304736137
1715441434313852400,10.625852294921875,-3.654751172316074,-0.8386850129343569,0.3011560528300702
1715441434323902200,10.635902099609376,-4.177193330186605,-0.7423577052101492,0.8846581710148602
1715441434333952300,10.6459521484375,-4.064027554255723,-0.6541106819584965,1.581165029349923
1715441434344002300,10.656002197265623,-3.9528555824905633,-0.7262626027166843,2.013847129057348
1715441434354052400,10.66605224609375,-4.024674618032575,-0.903549699293822,2.1340210301846265
1715441434364102100,10.67610205078125,-4.138976119995117,-1.0591120169274508,1.9796620969913896
1715441434374152200,10.686152099609377,-4.200871142894029,-1.1258286878291517,1.7175836705744263
1715441434384202200,10.6962021484375,-3.921718101426959,-1.1085332696352153,1.4657760244116187
1715441434394252300,10.706252197265623,-3.2864252249240877,-1.033530635621026,1.1994723084498196
1715441434404302000,10.716302001953125,-2.473220251813531,-0.949432621807605,0.8614373813599348
1715441434414352100,10.72635205078125,-1.5348042601913212,-0.9122546915359796,0.3399016708098352
1715441434424402200,10.736402099609377,-0.3103922293394804,-0.9638495619557798,-0.2202345501609146
1715441434434452200,10.7464521484375,1.1594079360216856,-1.092890440953895,-0.6230256617344916
1715441434444502300,10.756502197265624,2.479337273389101,-1.234331951841712,-0.8390098609745502
1715441434454552000,10.766552001953125,3.482538164132833,-1.2557152238711713,-0.9165556036002932
1715441434464603100,10.77660302734375,3.96733360517621,-1.1487537094078957,-1.0821167526789008
1715441434474653200,10.786653076171875,3.8979415045201775,-1.0024647584889084,-1.3581439172104
1715441434484703200,10.796703125,3.451961824083328,-0.8460670860096812,-1.5346188206218183
1715441434494753000,10.8067529296875,2.8835072721004487,-0.5738631330281496,-1.6247741617128253
