time,seconds_elapsed,z,y,x
1715441430203385900,6.5153857421875,-3.868609027051925,-1.533700682863593,0.6721108143556863
1715441430213436000,6.525435791015625,-4.315957657754421,-0.8448170859485864,0.865452827546373
1715441430223485700,6.535485595703125,-4.5559337040871375,-0.4162413986466824,0.4561062299147248
1715441430233535700,6.54553564453125,-4.365910898447036,-0.1593508962616324,-0.3131795950356871
1715441430243585800,6.555585693359375,-3.585777004811168,0.0679801880314946,-1.068416509432718
1715441430253635800,6.5656357421875,-2.487368019631505,0.0947080359593033,-1.5113535342380404
1715441430263685600,6.575685546875,-1.3927403065562247,0.1184432779423892,-1.5567672318048775
1715441430273735700,6.585735595703125,-0.2894850503891706,0.3059378072138876,-1.1717680167052895
1715441430283785700,6.59578564453125,0.5662351223677397,0.5527887077521533,-0.4388661221046
1715441430293835800,6.605835693359375,0.9327595732957124,0.9032334729515016,0.2415812165070325
1715441430303885800,6.6158857421875,0.8863339222073554,1.2887398338556288,0.4546539122145622
1715441430313936000,6.625935791015625,0.6255944893091917,1.5053604313030835,0.0303456730987876
1715441430323986000,6.63598583984375,0.3267524125099182,1.6404561533607542,-0.5856367921259253
1715441430334036700,6.64603662109375,0.3016413521289825,1.7721444050624966,-0.8731133522368967
1715441430344086800,6.656086669921875,0.5426245296776294,1.915795920149982,-1.035756275781244
1715441430354136800,6.66613671875,1.0483189663648604,1.9065297868937248,-1.1573369019012898
1715441430364187000,6.676186767578125,1.770573502483964,1.7863747365973888,-1.169649928572774
1715441430374237000,6.68623681640625,2.623907072365284,1.6125211216002702,-1.1342441225402056
1715441430384287000,6.696286865234375,3.391280853149295,1.5542004500567912,-0.9686958329431712
1715441430394337000,6.7063369140625,4.008855702131986,1.6118524285584688,-0.6966843337938189
1715441430404386800,6.71638671875,4.500658976110816,1.7164185723178087,-0.3290041369594633
