time,seconds_elapsed,z,y,x
1715441446966840800,23.2788408203125,2.701059285628796,2.5555904919862744,-0.8161755133539438
1715441446976891000,23.288890869140623,1.99348618581295,2.9491297910898924,-0.5546745945639908
1715441446986940700,23.298940673828124,1.2624550535202026,3.5184780770421025,-0.1007314609672874
1715441446996990700,23.30899072265625,0.7114747834295034,3.8637136562258,0.5982400339156388
1715441447007040800,23.31904077148437,-0.1551221726506948,3.439347841703892,1.333674954125285
1715441447017090800,23.3290908203125,-0.8224895188063382,2.0990305269546807,1.848371904696524
1715441447027140600,23.339140625,-0.6561199759542942,0.4254769906342029,2.2844886550277472
1715441447037190700,23.34919067382813,-0.2631348036020994,-1.1641652135513725,2.7185551948308944
1715441447047240700,23.35924072265625,-0.1726999149173498,-2.0860819057933986,3.08646408585459
1715441447057290800,23.369290771484376,-0.5996919862896204,-2.090633870009333,3.0704104844152926
1715441447067340500,23.379340576171877,-1.9434271466583013,-2.084966199636459,2.2527663598135117
1715441447077390600,23.389390625,-3.5799043133854864,-1.8685319185413416,1.2200380535513162
1715441447087440600,23.399440673828124,-4.876853172659874,-1.0434659733757377,0.2697418371843174
1715441447097490700,23.40949072265625,-6.010394846019149,-0.1880750325731933,-0.3369177230956032
1715441447107540500,23.41954052734375,-6.981391503250599,0.363823375275731,-0.4464030569480732
1715441447117590800,23.4295908203125,-7.260125442522764,0.4219793577767908,-0.1899906934687867
1715441447127640800,23.439640869140625,-6.263550691920519,0.0569397385790944,0.4065512678246945
1715441447137690400,23.4496904296875,-4.2080198456048965,-0.5834757416345179,0.9347215940836816
1715441447147740200,23.459740234375,-2.263393260028958,-1.3904464965306222,0.7625479680627584
1715441447157790200,23.469790283203125,-0.7570955478757619,-2.0551177354700862,0.3437888875067234
1715441447167840300,23.47984033203125,0.372734411484003,-2.341881544201821,0.0077266487292945
1715441447177890300,23.48989038085937,1.145404545110464,-2.2998048821032047,-0.250843166778516
1715441447187940000,23.49994018554688,1.442235282087326,-2.0833064497306943,-0.3924959275305271
1715441447197990100,23.509990234375,1.2943693641752003,-1.792695902442932,-0.5273817331645637
