time,seconds_elapsed,z,y,x
1715441452765702700,29.07770263671875,0.9484317742019892,2.9935429333120585,-0.550507464947179
1715441452775752400,29.08775244140625,1.3798334787100552,3.0469588816791773,-1.074564291472733
1715441452785802500,29.097802490234372,1.8323855232745407,3.095776980862021,-1.3843920187972485
1715441452795852500,29.1078525390625,2.438519525310397,3.185596367996931,-1.3843795977070927
1715441452805902600,29.117902587890622,3.1824229986578225,3.2555405495777725,-1.0955744924061
1715441452815952600,29.12795263671875,3.9308196917712688,3.387599826548993,-0.7464671863555907
1715441452826002700,29.13800268554688,4.65886041007638,3.5013217750579115,-0.2494680972993373
1715441452836052700,29.148052734375,5.218182976576686,3.632894145295024,0.2755905266799032
1715441452846102800,29.158102783203127,5.529315795150399,3.81470208029747,0.7186234861403703
1715441452856152600,29.168152587890624,5.710684169691801,3.9454783317208286,0.767957133629918
