time,seconds_elapsed,z,y,x
1715441452313451500,28.625451416015625,-12.89271514966488,1.9599778839647768,-1.9471379838749765
1715441452323501600,28.63550146484375,-10.177291823118924,0.3415934232890605,-2.8352576204553244
1715441452333551600,28.64555151367188,-6.866753316679596,-1.2269479790702462,-2.871172398923337
1715441452343601700,28.6556015625,-3.684600367134809,-2.503822895348072,-2.725518019580841
1715441452353651500,28.6656513671875,-1.0049106172710656,-3.417301429590583,-2.545673785866797
1715441452363701500,28.675701416015624,1.149324933424592,-3.980689930355549,-2.166155267200619
1715441452373751600,28.68575146484375,2.770803852984309,-4.178194908444583,-1.7846213170588014
1715441452383801600,28.695801513671874,3.782364575794339,-4.184205254775286,-1.4611197230383752
1715441452393851400,28.70585131835937,4.23871192098856,-4.1012025619179004,-1.273046151769906
1715441452403901700,28.715901611328125,4.200748393297196,-3.854839737157524,-1.300060561554134
1715441452413951700,28.72595166015625,3.779705001196265,-3.567430616259575,-1.5099989047586917
1715441452424001800,28.73600170898437,3.1727287031173703,-3.259161078162492,-1.867458151829988
1715441452434051600,28.74605151367188,2.889910124880075,-2.953255638848245,-2.3148189113616944
1715441452444101600,28.7561015625,2.8332775525540117,-2.725478856614232,-2.607017020101845
1715441452454151700,28.766151611328127,2.9047774391442536,-2.587085992707312,-2.7815233999192714
1715441452464201700,28.77620166015625,3.27981778948307,-2.4982062245100733,-2.904659365722537
1715441452474251500,28.78625146484375,3.656691200467944,-2.5749217999219893,-2.950432398121059
1715441452484301600,28.796301513671875,3.9524762277841567,-2.5660408665910364,-3.1324083831667897
1715441452494351600,28.8063515625,4.007240668150782,-2.5467709334537387,-3.446154306848347
1715441452504401700,28.816401611328125,3.696560854041576,-2.4304545845374466,-3.66475643350184
1715441452514451500,28.826451416015622,2.796981665813923,-1.9871620973579585,-3.621788229390978
1715441452524501500,28.83650146484375,1.6417285113841291,-1.215154811554402,-3.26814371830225
1715441452534551600,28.84655151367188,0.4166466184467077,-0.3522959460239857,-2.933650482407212
1715441452544601600,28.8566015625,-1.1940449496388434,0.4284674776870757,-2.708650471410156
1715441452554651400,28.8666513671875,-2.722735695385933,0.7481407455909996,-2.433441491393745
1715441452564701400,28.876701416015624,-3.540684648153185,0.526566690454632,-2.533295073547959
1715441452574751500,28.88675146484375,-3.527822828492522,0.1906453214526176,-3.0918051546216008
1715441452584801800,28.8968017578125,-2.912770775985717,-0.7951113902762532,-3.920617154447734
1715441452594851600,28.9068515625,-2.3633313055962324,-1.7256462732598183,-4.410031779724359
1715441452604901600,28.916901611328125,-1.834386341702938,-2.081467689996213,-3.795493814219534
1715441452614951700,28.92695166015625,-1.8432213900655507,-2.3903306639418003,-1.3786051059588789
1715441452625001700,28.937001708984376,-2.2402590526789425,-2.0499840258434414,1.5793194014832377
1715441452635051800,28.9470517578125,-2.549678053072095,-1.093850006701052,3.966478449651599
1715441452645101600,28.9571015625,-2.929192918476462,-0.208873052060604,5.510899848493933
1715441452655151600,28.967151611328124,-3.35921105967164,0.2314025715157389,5.891204402971267
1715441452665201700,28.97720166015625,-3.505580601546168,0.2768874346226453,4.415184340181947
1715441452675251700,28.98725170898437,-2.953938652676344,0.0381609499596059,2.145507469838857
1715441452685301500,28.997301513671875,-1.9772616117209196,-0.0948752092197537,0.3755796083146706
