time,seconds_elapsed,z,y,x
1715441436354009300,12.66600927734375,3.899164908835292,3.652824880428612,1.0818442193478346
1715441436364059400,12.676059326171876,3.26853476344645,3.7805189479276535,0.8486446814127266
1715441436374109400,12.686109375,2.989074263465404,3.974725468993187,0.77813176003322
1715441436384159200,12.6961591796875,2.746621013364196,4.144411004525423,0.8031729700483381
1715441436394209300,12.706209228515624,2.720321619981527,4.291598584784567,0.9194438723877072
1715441436404259300,12.71625927734375,3.030043987235427,4.345983378183841,1.03189828517884
1715441436414309400,12.726309326171876,3.718109838026762,4.232808834424615,1.0458848710857331
1715441436424359700,12.736359619140623,4.396520556244254,3.965168536096811,1.133819613517821
1715441436434409500,12.746409423828124,4.706360412397981,3.721266256231069,1.2415263933904468
1715441436444459500,12.75645947265625,4.517534123066067,3.658336921848357,1.4704865401901304
1715441436454509600,12.766509521484377,3.596572539591789,3.8487259304523462,1.8707720986835656
1715441436464560400,12.776560302734374,1.95805129981637,3.88028455953747,2.266068324457109
1715441436474610400,12.7866103515625,-0.0534364066332578,3.307143311043084,2.642263982310891
1715441436484660500,12.796660400390625,-1.553939753293991,2.6216660154402254,2.9901477379158137
1715441436494710500,12.80671044921875,-2.036025350856781,1.8891946212112904,3.5163112543970345
1715441436504760600,12.816760498046875,-1.3770710282593963,0.31756613955684,3.971339918208122
1715441436514810600,12.826810546875,-0.2449427288293838,-1.51474361506775,4.174837122449278
1715441436524860400,12.8368603515625,0.6842565216362476,-2.8697321369871496,4.2949096090286965
1715441436534910500,12.846910400390623,0.9142349055677652,-3.425392381587624,3.5819673833951358
1715441436544960500,12.85696044921875,-0.1380272454649209,-2.8900922034487126,2.1716842597551644
