time,seconds_elapsed,z,y,x
1715441428816478700,5.128478759765625,1.504750482711196,0.1252874447487294,-1.5996617861576377
1715441428826528800,5.13852880859375,0.9313526291072368,0.5590516406044364,-1.0973498315155503
1715441428836578800,5.148578857421875,0.1915454851627349,1.1047321968518198,-0.9254594794154166
1715441428846628600,5.158628662109375,-0.568837998342514,1.518713541612029,-1.1830240816697477
1715441428856678700,5.1686787109375,-1.062281440743804,1.7162920233286916,-1.5384446625202894
1715441428866729700,5.178729736328125,-1.141068561732769,1.774806902270019,-1.6194797085665165
1715441428876779800,5.18877978515625,-0.7751923455804586,1.833640199510753,-1.4024050837412476
1715441428886829800,5.198829833984375,0.0025613749206066,1.91420032152161,-1.0105721501640974
1715441428896879600,5.208879638671875,0.8646849849790335,1.885881258879602,-0.4701587206646799
1715441428906929700,5.2189296875,1.7606442291438578,1.93207163990736,-0.0202306679282337
1715441428916979700,5.228979736328125,2.6213696628421546,2.0375965456962586,0.2890071306791156
1715441428927029800,5.23902978515625,3.465412257286906,2.1223910904064773,0.5281448995567858
1715441428937079600,5.24907958984375,4.384916627690195,2.2558020742475984,0.6715972388103604
1715441428947129600,5.259129638671875,5.1274610876441,2.5091283082798124,0.6768398156389593
1715441428957180000,5.269179931640625,5.487813571938872,2.7985531529143453,0.4949311967410147
1715441428967230000,5.27922998046875,5.328175383168459,3.056173869270086,0.3853958862669766
1715441428977279700,5.28927978515625,4.686956039226055,3.38683205704689,0.4754195638023316
1715441428987329800,5.299329833984375,3.742050101062655,3.9190743089199054,0.6922028044655919
1715441428997379800,5.3093798828125,2.48721078324318,4.420514595293999,1.1270680203657597
1715441429007430000,5.319429931640625,0.851996183797717,4.544903776028752,1.7123608213596044
1715441429017479700,5.329479736328125,-0.5800356841832399,4.199033406072855,2.2967969324588773
1715441429027529700,5.33952978515625,-1.1275222669392824,3.7539801928311594,3.0723540196985004
1715441429037579800,5.349579833984375,-0.7604010191619396,3.2581863879114388,4.02263960507363
1715441429047629800,5.3596298828125,0.1007803416103124,2.0976004941515622,4.156761075271666
1715441429057679600,5.3696796875,1.0098983425557613,0.177791831228882,3.1948996183931824
1715441429067730700,5.379730712890625,1.478351136085391,-1.6838031276561318,1.7742998295307155
1715441429077780700,5.38978076171875,1.5414689787775278,-2.755587579151988,-0.0259385972462594
1715441429087830800,5.399830810546875,1.144652849960327,-2.9006577288657427,-1.383624979947507
1715441429097880800,5.409880859375,0.1474503228485584,-2.585627318331599,-1.3992692699335514
1715441429107930600,5.4199306640625,-0.9658189623326062,-1.9769225890249011,-0.1849499593552201
1715441429117980700,5.429980712890625,-1.9761708938747644,-1.012851054881513,1.2309957931563258
1715441429128030200,5.4400302734375,-3.42316301510036,0.0133397393707185,1.866097969392687
1715441429138080000,5.450080078125,-5.186771939268708,0.6031236412387341,1.37250927330181
1715441429148130300,5.46013037109375,-6.285071034333109,0.327975743759796,0.0442159117501694
1715441429158180400,5.470180419921875,-6.091610655459761,-0.3522214925482869,-1.2833973037838935
1715441429168230400,5.48023046875,-4.712118537533283,-0.97409710746482,-1.9145437281318007
1715441429178280200,5.4902802734375,-2.847943206766248,-1.36068015768975,-1.5294387876354156
1715441429188330200,5.500330322265625,-0.8585954359322786,-1.5644149700790644,-0.8403647096496075
1715441429198380300,5.51038037109375,1.0887485919088125,-1.765561665671319,-0.0941457259014248
1715441429208430300,5.520430419921875,2.806231724718213,-1.979493024034798,0.77838127781488
1715441429218480000,5.530480224609375,3.980208284318447,-2.0430027886539697,1.4776928183071314
1715441429228530200,5.5405302734375,4.349952866336703,-1.856581806898117,1.650677541515231
1715441429238580200,5.550580322265625,3.669065528872609,-1.5415375139690934,1.2529770310789343
1715441429248630300,5.56063037109375,1.8511533521085977,-1.0896586194258182,0.4801365823868662
1715441429258681300,5.570681396484375,0.1577741484642028,-0.6696374830447137,-0.321952684077993
1715441429268730000,5.580730224609375,-1.0454916339844464,-0.4940735569983721,-1.161046350878477
1715441429278781200,5.59078125,-1.3100450722128152,-0.5827415090758353,-1.7755892848193644
1715441429288831200,5.600831298828125,-0.7178162614107132,-0.7531414034225046,-1.97520453306064
1715441429298881300,5.61088134765625,0.5102303265511989,-0.9505882215835152,-1.8410240261517463
1715441429308931000,5.62093115234375,1.6803648237705229,-1.2779938373051585,-1.618463078869879
1715441429318981000,5.630981201171875,2.592958976393938,-1.4814992248527703,-1.481301510323584
1715441429329031200,5.64103125,3.0710680715411898,-1.6388203688524663,-1.5338460826836526
1715441429339081200,5.651081298828125,3.095290658649802,-1.6624603337675332,-1.7153212786003946
1715441429349131000,5.661131103515625,2.7015467768847943,-1.454009306511283,-1.7848495728567242
1715441429359181000,5.67118115234375,1.851799833318591,-0.9388543830394744,-1.587286873231083
1715441429369231000,5.681231201171875,0.5471095661371946,-0.1354507095078006,-1.239897184753418
1715441429379281400,5.691281494140625,-1.0229945554941893,0.6088778939165175,-0.6802151372909545
1715441429389331200,5.701331298828125,-2.65912568526268,0.9538476617708802,-0.3266749998921528
1715441429399381200,5.71138134765625,-3.849081319761276,1.0160847030404954,-0.4383245991064235
1715441429409431300,5.721431396484375,-4.198247808653116,0.5185360172774642,-0.6818304635331034
1715441429419481300,5.7314814453125,-3.5325732378900048,-0.4784773439377546,-1.2080045014083385
1715441429429531100,5.74153125,-2.6176281382262707,-1.6526428502388295,-1.5567935352899134
1715441429439581200,5.751581298828125,-1.8076088094145055,-2.7667332425445315,-1.183994899463281
1715441429449631200,5.76163134765625,-1.3103484390735625,-3.540288342311978,-0.3229734784930944
1715441429459681300,5.771681396484375,-1.096422195276618,-3.4750364102005955,0.471686441688612
1715441429469731000,5.78173095703125,-1.411315243166685,-2.8234394646286964,1.1250054618127645
1715441429479782100,5.7917822265625,-2.0928999152451757,-2.190610640151798,1.482200066598505
1715441429489832200,5.801832275390625,-2.6799802572429177,-1.8735006468646227,1.0207561289176343
1715441429499882200,5.81188232421875,-2.924333203485608,-1.755179533997178,0.1083796924318186
1715441429509932300,5.821932373046875,-2.751038245284557,-1.5847171688735484,-0.5641073896240443
1715441429519982000,5.831982177734375,-1.928874889692664,-1.3551684085309506,-1.1660145677451044
1715441429530032000,5.8420322265625,-0.7597843485683202,-1.136980123375356,-1.527694282055646
1715441429540082200,5.852082275390625,0.2824398080527782,-0.951505482558906,-1.5711118373692037
1715441429550132200,5.86213232421875,0.9609253450721502,-0.6653718614894897,-1.4969272417396309
1715441429560182000,5.87218212890625,1.0542314052790402,-0.20861725066863,-1.2463307249322533
1715441429570232000,5.882232177734375,0.4361041831105947,0.4154492253556847,-0.7731321981802582
1715441429580282000,5.8922822265625,-0.4573094682246446,1.2005437370736152,-0.4946687098799273
1715441429590332200,5.902332275390625,-1.2312480143517257,1.75375856128335,-0.6098139691902325
1715441429600382200,5.91238232421875,-1.588077000695467,1.9083055643945928,-0.8101779534395783
1715441429610432300,5.922432373046875,-1.1199141300231217,2.0333558393865823,-1.0074272762671113
1715441429620482300,5.932482421875,-0.0140711954504251,1.9239482469454408,-0.8963859451442956
1715441429630532400,5.942532470703125,1.5155623841047283,1.8513754704266785,-0.5421570217637345
1715441429640582100,5.95258203125,2.971430470225215,1.722331157362461,-0.2290386919286102
1715441429650632200,5.962632080078125,4.16918304221034,1.614149307323992,0.1523556305468082
1715441429660682200,5.97268212890625,4.9921594677507874,1.785433217963576,0.6291290201108902
