time,seconds_elapsed,z,y,x
1715441449167794700,25.479794677734372,6.699844260123371,2.611087046019733,0.8872564438797533
1715441449177844700,25.4898447265625,5.632620686802268,2.794483419257402,0.9243659850902854
1715441449187894800,25.499894775390626,4.523438963195681,2.876239034663141,1.0275406744912263
1715441449197944800,25.50994482421875,3.512392619648576,3.29913068497926,1.2635272127963602
1715441449207995000,25.51999487304688,2.653218507045507,3.7417028950601816,1.651370638345927
1715441449218044700,25.530044677734374,1.575598042872548,3.9484760522320874,2.3726208197280765
1715441449228094700,25.5400947265625,0.2274824754625558,3.7380227452427146,3.3255531202197077
1715441449238144800,25.550144775390624,-1.1252157435625791,3.084221567624807,4.277718820253014
1715441449248194800,25.56019482421875,-1.4686416429758071,2.074706963689625,5.080822670587897
1715441449258244900,25.570244873046875,-0.9190776694238184,0.3370860288672149,5.226132474276423
1715441449268295000,25.580294921875,-0.4803168343245982,-1.4718497913673518,4.766803482922912
