time,seconds_elapsed,z,y,x
1715441442786029600,19.098029541015624,4.332102736869454,-2.0426434538222846,-0.1306250063844025
1715441442796079600,19.10807958984375,3.384336733099818,-1.8262793153539296,-0.0699362905353307
1715441442806129700,19.118129638671878,2.1188006646990774,-1.4309230299562214,0.0630037147931754
1715441442816179700,19.1281796875,1.273722881987691,-1.1495150491692123,-0.1403352301463484
1715441442826229800,19.138229736328125,0.7123574114829302,-1.075582236343622,-0.7524439226776362
1715441442836279600,19.148279541015626,0.5151958400040865,-1.1639753900676966,-1.5043600220888853
1715441442846329600,19.15832958984375,0.680499799451232,-1.4479389005564152,-1.993648975159228
1715441442856379600,19.16837963867188,1.2811504016399382,-1.6664147704817354,-1.9253401396952567
1715441442866429700,19.1784296875,1.6336919199228286,-1.7712144307360052,-1.535755861827731
1715441442876479700,19.188479736328127,1.3830010028302668,-1.8922184990771116,-1.2557727992773056
1715441442886529800,19.19852978515625,0.6016682547986507,-1.834608898412436,-1.0450142987962812
1715441442896579800,19.208579833984373,-0.4063128559589385,-1.5773006090067323,-0.7739825313992797
1715441442906630000,19.2186298828125,-1.7509914346575737,-1.135176581084728,-0.3740004858970642
1715441442916679700,19.2286796875,-3.2142309263288973,-0.8185260950680822,-0.4330124276403337
1715441442926729700,19.238729736328125,-4.2316660941302775,-0.9691761638060212,-1.1364644289381802
1715441442936779800,19.24877978515625,-4.597048973807692,-1.609498266647756,-2.1980790763363243
1715441442946829800,19.25882983398437,-4.1745618126392365,-2.688540580317378,-3.133745476989448
1715441442956881000,19.268880859375,-3.5109804147630927,-3.626725685793161,-3.0251170522272584
1715441442966930700,19.2789306640625,-2.679480491027236,-3.856488965669274,-1.7243948118939996
1715441442976980700,19.288980712890623,-2.1889415378957984,-3.430933064579964,0.1749631836742162
1715441442987030800,19.29903076171875,-2.151765945711732,-2.6796727987289426,1.7507905052579935
1715441442997080800,19.309080810546877,-2.334301610466838,-1.7954867022052403,2.470067048479617
1715441443007130600,19.31913061523437,-2.5507477281302213,-1.2554046966172754,2.2598631862066685
1715441443017180700,19.3291806640625,-2.3021102364361283,-1.0741190319232643,1.2486249733492731
1715441443027230700,19.339230712890625,-1.8312854530781504,-0.9853193432249128,-0.006620221857354
1715441443037280800,19.34928076171875,-1.2869815920114516,-0.8909903697110712,-0.9271562003307044
1715441443047330600,19.35933056640625,-0.6717810709446668,-0.7113143321707844,-1.521457287362218
1715441443057380600,19.369380615234373,-0.1822796441674232,-0.3063893503736704,-1.8444336884647607
1715441443067430700,19.3794306640625,-0.091308748909831,0.3611446575857698,-1.8104054543957115
1715441443077480700,19.389480712890624,-0.1322001467466354,0.9949297598741949,-1.5245760039046403
1715441443087530500,19.399530517578125,-0.0012935469418764,1.5060270785182714,-1.2369815895676612
1715441443097580500,19.40958056640625,0.3027525282412767,2.0542755855575203,-1.088153037168458
1715441443107630800,19.419630859375,0.5786918683588504,2.453160045081377,-1.17140992398262
1715441443117681000,19.429680908203125,1.0061895511657,2.639582488141954,-1.4758081736043094
1715441443127730700,19.439730712890626,1.7254110031992196,2.6454206927761432,-1.821587358145416
1715441443137780700,19.44978076171875,2.6667531114012,2.445196664986759,-1.981173524467647
1715441443147830800,19.45983081054688,3.495064468228817,2.1897993237689137,-1.7569535579323767
1715441443157880800,19.469880859375,4.09422980029583,2.14561925965026,-1.2867705796092748
1715441443167930600,19.4799306640625,4.209170184683799,2.327568210558593,-0.6843595436193048
1715441443177980700,19.489980712890624,3.469800847634673,2.725390009287,-0.0779252434626221
1715441443188030700,19.50003076171875,2.4499708936512468,3.1454362070441246,0.0864829361885786
1715441443198080800,19.510080810546874,1.740076657411456,3.3863954191952943,-0.0313167831532657
1715441443208130600,19.520130615234372,1.245635436144471,3.585133738471568,-0.1599966468192636
1715441443218180600,19.5301806640625,0.9434826273620128,3.83401380674988,-0.1938185446612536
