time,seconds_elapsed,z,y,x
1715441452353651500,28.6656513671875,-1.0049106172710656,-3.417301429590583,-2.545673785866797
1715441452363701500,28.675701416015624,1.149324933424592,-3.980689930355549,-2.166155267200619
1715441452373751600,28.68575146484375,2.770803852984309,-4.178194908444583,-1.7846213170588014
1715441452383801600,28.695801513671874,3.782364575794339,-4.184205254775286,-1.4611197230383752
1715441452393851400,28.70585131835937,4.23871192098856,-4.1012025619179004,-1.273046151769906
1715441452403901700,28.715901611328125,4.200748393297196,-3.854839737157524,-1.300060561554134
1715441452413951700,28.72595166015625,3.779705001196265,-3.567430616259575,-1.5099989047586917
1715441452424001800,28.73600170898437,3.1727287031173703,-3.259161078162492,-1.867458151829988
1715441452434051600,28.74605151367188,2.889910124880075,-2.953255638848245,-2.3148189113616944
1715441452444101600,28.7561015625,2.8332775525540117,-2.725478856614232,-2.607017020101845
1715441452454151700,28.766151611328127,2.9047774391442536,-2.587085992707312,-2.7815233999192714
1715441452464201700,28.77620166015625,3.27981778948307,-2.4982062245100733,-2.904659365722537
1715441452474251500,28.78625146484375,3.656691200467944,-2.5749217999219893,-2.950432398121059
1715441452484301600,28.796301513671875,3.9524762277841567,-2.5660408665910364,-3.1324083831667897
1715441452494351600,28.8063515625,4.007240668150782,-2.5467709334537387,-3.446154306848347
1715441452504401700,28.816401611328125,3.696560854041576,-2.4304545845374466,-3.66475643350184
1715441452514451500,28.826451416015622,2.796981665813923,-1.9871620973579585,-3.621788229390978
1715441452524501500,28.83650146484375,1.6417285113841291,-1.215154811554402,-3.26814371830225
1715441452534551600,28.84655151367188,0.4166466184467077,-0.3522959460239857,-2.933650482407212
