time,seconds_elapsed,z,y,x
1715441440987073800,17.29907373046875,4.393621327671409,4.481021086443961,0.12247487154603
1715441440997123800,17.309123779296876,3.41187882001996,4.811650924909115,0.4859479720793664
1715441441007174000,17.319173828125,2.036280786922574,4.694752976712584,1.0909382109075785
1715441441017224200,17.32922412109375,0.4246738575577735,3.829762286785245,1.9092432836361228
1715441441027274000,17.33927392578125,-0.4010381304264068,2.8030492952898145,3.08866481076926
1715441441037324000,17.349323974609376,-0.579541178664565,1.6187643999040129,4.24920087403804
1715441441047374000,17.3593740234375,-0.3827285667538642,-0.1319222065880894,4.767905306684971
1715441441057424100,17.369424072265623,-0.7107587441146374,-1.5931557652644812,4.927597271469235
1715441441067474000,17.379473876953124,-2.027587777379155,-1.8117033852517603,4.874782503865659
1715441441077524000,17.38952392578125,-4.249093029749393,-1.0624071129500865,4.206857816088199
1715441441087574000,17.399573974609375,-7.117275891467928,0.1363371734861284,3.400134606212377
1715441441097624000,17.4096240234375,-10.050193383425473,1.080965463751927,2.465524728874862
