time,seconds_elapsed,z,y,x
1715441442826229800,19.138229736328125,0.7123574114829302,-1.075582236343622,-0.7524439226776362
1715441442836279600,19.148279541015626,0.5151958400040865,-1.1639753900676966,-1.5043600220888853
1715441442846329600,19.15832958984375,0.680499799451232,-1.4479389005564152,-1.993648975159228
1715441442856379600,19.16837963867188,1.2811504016399382,-1.6664147704817354,-1.9253401396952567
1715441442866429700,19.1784296875,1.6336919199228286,-1.7712144307360052,-1.535755861827731
1715441442876479700,19.188479736328127,1.3830010028302668,-1.8922184990771116,-1.2557727992773056
1715441442886529800,19.19852978515625,0.6016682547986507,-1.834608898412436,-1.0450142987962812
1715441442896579800,19.208579833984373,-0.4063128559589385,-1.5773006090067323,-0.7739825313992797
1715441442906630000,19.2186298828125,-1.7509914346575737,-1.135176581084728,-0.3740004858970642
1715441442916679700,19.2286796875,-3.2142309263288973,-0.8185260950680822,-0.4330124276403337
1715441442926729700,19.238729736328125,-4.2316660941302775,-0.9691761638060212,-1.1364644289381802
