time,seconds_elapsed,z,y,x
1715441431218440400,7.5304404296875,2.418331892806292,3.421208373901248,0.2709450389616191
1715441431228490200,7.540490234375,1.4014134423553943,3.976197879633307,0.6303164032645523
1715441431238540300,7.550540283203125,-0.05863572884202,4.487545812037587,1.157702593408525
1715441431248590600,7.560590576171875,-1.4681108970999717,4.1881466858774425,1.6611618183895944
1715441431258640600,7.570640625,-2.290592817121744,3.321640915212035,2.441225277137756
1715441431268690400,7.5806904296875,-2.2779525312572715,2.3436092447772623,3.307207900711894
1715441431278740500,7.590740478515625,-1.4138520681679247,0.7511093130730092,3.474317448276281
1715441431288790500,7.60079052734375,-0.495841735714674,-0.914517960292846,3.063559303346276
1715441431298840600,7.610840576171875,0.1110258412927389,-2.02512606344074,2.29789232648015
1715441431308890400,7.620890380859375,0.0039408465802669,-2.392681318721175,1.3424131179846823
1715441431318940400,7.6309404296875,-0.8287444875478744,-1.426747351706773,0.4771943183898925
1715441431328990500,7.640990478515625,-2.483787238535285,-0.1182803424656391,0.1027640627734363
1715441431339040500,7.65104052734375,-4.433569891700149,0.6902035934723914,0.1088835685670375
1715441431349090300,7.66109033203125,-5.561551592844724,1.1166551282271742,0.0701373660653829
1715441431359140400,7.671140380859375,-5.591645702335238,1.1028026900939645,0.01601093134135
1715441431369190400,7.6811904296875,-4.711795296928286,0.4881732469134032,-0.2762495020452886
1715441431379240400,7.691240478515625,-3.033697249045968,-0.426134139368683,-0.6686028062347322
1715441431389290200,7.701290283203125,-1.2339151877343657,-1.3943025874368846,-0.9822448311503976
1715441431399340300,7.71134033203125,0.3678565763145685,-2.147475847302377,-0.9280053645059466
1715441431409390300,7.721390380859375,1.607481958389282,-2.4411321920268234,-0.4074181868523359
1715441431419440400,7.7314404296875,2.3866303481191395,-2.2341746181987223,0.2632180979713797
1715441431429490400,7.741490478515625,2.340164949542284,-1.784213174649328,0.7304346277043223
1715441431439540500,7.75154052734375,1.839630672097206,-1.318890203578025,0.7396667125605046
1715441431449591300,7.76159130859375,1.5112538732558487,-1.012068087810278,0.2298110645405948
1715441431459641300,7.771641357421875,1.4801684146404266,-0.908261676377058,-0.4721978252768516
1715441431469691400,7.78169140625,1.8593781596183776,-0.9241926012847572,-1.0576688323818146
1715441431479741400,7.791741455078125,2.4008809917896983,-1.0358562290243805,-1.441563958697021
1715441431489791500,7.80179150390625,2.820394690105319,-1.1400783085864037,-1.6214675213828682
1715441431499841500,7.811841552734375,2.864790881192684,-1.07909440918304,-1.6206839697897433
1715441431509891600,7.8218916015625,2.53657657943666,-0.8524408588252961,-1.5250615954644977
1715441431519941400,7.83194140625,1.8823831876307724,-0.6114454063169658,-1.4748694314494728
1715441431529991400,7.841991455078125,1.2742407683819532,-0.4766120615225285,-1.6034002420336009
1715441431540041500,7.85204150390625,1.0483715733349324,-0.4427146142262965,-1.9167872692748904
1715441431550091500,7.862091552734375,1.3018307860970495,-0.4998552091397344,-2.287783897180855
1715441431560141600,7.8721416015625,1.88054194367826,-0.7000774833634495,-2.5747642712727186
1715441431570191400,7.88219140625,2.3531033415704963,-0.9424625635992736,-2.5994071296200154
1715441431580241400,7.892241455078125,2.657682500717044,-1.0339332250725477,-2.3588813404500484
